instance_915

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96144582        0.11466708      0              0            100      0
      1        0.94769495        0.80917030      2              0            100      0
      2        0.82869847        0.35165755      7              0            100      0
      3        0.21673663        0.13824846      5              0            100      0
      4        0.83083418        0.10228919      6              0            100      0
      5        0.92084089        0.17328749      6              0            100      0
      6        0.03573308        0.26590514      5              0            100      0
      7        0.63127422        0.93880263      8              0            100      0
      8        0.88282312        0.80724179      6              0            100      0
      9        0.64107524        0.63760562      3              0            100      0
     10        0.92361018        0.83224633      3              0            100      0
     11        0.08385606        0.29635022      4              0            100      0
     12        0.23606361        0.12559436      9              0            100      0
     13        0.22966511        0.41405923      8              0            100      0
     14        0.40106295        0.29864173      1              0            100      0
     15        0.40851225        0.23920311      1              0            100      0
     16        0.60797923        0.30972239      7              0            100      0
     17        0.99989906        0.90193815      4              0            100      0
     18        0.80996657        0.72569615      5              0            100      0
     19        0.76515860        0.47816284      8              0            100      0
     20        0.15955517        0.51236816      2              0            100      0
     21        0.12836497        0.44372104      9              0            100      0
     22        0.57522279        0.67366791      7              0            100      0
     23        0.03191999        0.77907319      5              0            100      0
     24        0.26632384        0.47983188      1              0            100      0
     25        0.91073213        0.97823737      6              0            100      0
     26        0.85339432        0.42683529      2              0            100      0
     27        0.20973868        0.06119727      3              0            100      0
     28        0.21532352        0.91225843      6              0            100      0
     29        0.16653826        0.54630902      4              0            100      0
     30        0.50632587        0.92387125      7              0            100      0
     31        0.04370394        0.09885844      3              0            100      0
     32        0.49062833        0.91834543      3              0            100      0
     33        0.06790213        0.85288786      7              0            100      0
     34        0.91568568        0.78051615      5              0            100      0
     35        0.71330552        0.57355991      9              0            100      0
     36        0.37902420        0.47730610      3              0            100      0
     37        0.66107080        0.96060909      3              0            100      0
     38        0.62607013        0.17384099      5              0            100      0
     39        0.93556151        0.95089924      4              0            100      0
     40        0.23312971        0.17129608      2              0            100      0
     41        0.14126900        0.68293415      9              0            100      0
     42        0.55122093        0.65010520      4              0            100      0
     43        0.83828536        0.34353898      1              0            100      0
     44        0.39563235        0.56789900      5              0            100      0
     45        0.92257363        0.49937068      9              0            100      0
     46        0.84802115        0.43702279      2              0            100      0
     47        0.36342100        0.08857991      1              0            100      0
     48        0.99626518        0.38030672      1              0            100      0
     49        0.25712688        0.55513276      5              0            100      0
     50        0.85059878        0.34837647      8              0            100      0
     51        0.96092363        0.82639415      8              0            100      0
     52        0.97757562        0.87532707      9              0            100      0
     53        0.28040727        0.76423825      3              0            100      0
     54        0.65059709        0.37411246      7              0            100      0
     55        0.21675840        0.79986571      6              0            100      0
     56        0.72705235        0.90096776      7              0            100      0
     57        0.45529137        0.86117165      1              0            100      0
     58        0.97244420        0.95364592      3              0            100      0
     59        0.31583912        0.22996255      4              0            100      0
     60        0.59118215        0.03878640      2              0            100      0
     61        0.53412502        0.78203434      5              0            100      0
     62        0.74789358        0.81124435      7              0            100      0
     63        0.06463250        0.18258289      5              0            100      0
     64        0.26224149        0.41115388      8              0            100      0
     65        0.19624621        0.69695003      7              0            100      0
     66        0.94297308        0.95528410      6              0            100      0
     67        0.46378547        0.81521419      8              0            100      0
     68        0.26216636        0.39648692      8              0            100      0
     69        0.79431503        0.75890351      2              0            100      0
     70        0.56478100        0.05072405      4              0            100      0
     71        0.44481363        0.83441008      9              0            100      0
     72        0.25981588        0.66327465      5              0            100      0
     73        0.08028202        0.37148563      1              0            100      0
     74        0.52489056        0.21211444      6              0            100      0
     75        0.05494161        0.89281538      8              0            100      0
     76        0.10983518        0.79319255      2              0            100      0
     77        0.95099004        0.91106542      6              0            100      0
     78        0.05217806        0.38888044      6              0            100      0
     79        0.55345888        0.37574297      5              0            100      0
     80        0.88265262        0.48706019      9              0            100      0
     81        0.30159886        0.94460736      9              0            100      0
     82        0.39296666        0.99731285      2              0            100      0
     83        0.71079456        0.65982109      4              0            100      0
     84        0.43431034        0.83529545      8              0            100      0
     85        0.55485054        0.37338685      7              0            100      0
     86        0.79966685        0.48215879      9              0            100      0
     87        0.58600038        0.78218434      8              0            100      0
     88        0.50607981        0.96090326      7              0            100      0
     89        0.48577828        0.82797943      4              0            100      0
     90        0.09126537        0.96649547      2              0            100      0
     91        0.84059182        0.11118012      4              0            100      0
     92        0.96452542        0.94542983      5              0            100      0
     93        0.12712378        0.86876420      6              0            100      0
     94        0.48181768        0.34677410      1              0            100      0
     95        0.66332653        0.59622844      1              0            100      0
     96        0.69309242        0.31263412      2              0            100      0
     97        0.38864951        0.12439529      3              0            100      0
     98        0.22750467        0.20906052      5              0            100      0
     99        0.90604555        0.92928482      7              0            100      0
    100        0.33278110        0.74764888      5              0            100      0
