instance_2531

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12360215        0.54136329      0              0            100      0
      1        0.90633945        0.60606635      5              0            100      0
      2        0.12364563        0.46780972      2              0            100      0
      3        0.54703965        0.53368360      5              0            100      0
      4        0.34230167        0.67352048      5              0            100      0
      5        0.98242294        0.79538468      4              0            100      0
      6        0.81235920        0.08851031      9              0            100      0
      7        0.49448163        0.01861565      4              0            100      0
      8        0.35533643        0.56702766      9              0            100      0
      9        0.26348591        0.12382483      2              0            100      0
     10        0.55385561        0.63795029      4              0            100      0
     11        0.68189285        0.14910123      2              0            100      0
     12        0.91826755        0.18025503      3              0            100      0
     13        0.72396887        0.66842359      1              0            100      0
     14        0.92305257        0.07652523      3              0            100      0
     15        0.42463622        0.89444324      9              0            100      0
     16        0.51209633        0.81774141      2              0            100      0
     17        0.92137590        0.22731977      8              0            100      0
     18        0.37749249        0.63647958      5              0            100      0
     19        0.55304127        0.07320879      2              0            100      0
     20        0.26916079        0.97462285      7              0            100      0
     21        0.08177933        0.28416854      6              0            100      0
     22        0.84159739        0.00461666      9              0            100      0
     23        0.61367745        0.93066165      2              0            100      0
     24        0.61712344        0.74836128      4              0            100      0
     25        0.32912728        0.44821131      9              0            100      0
     26        0.45881052        0.00067541      2              0            100      0
     27        0.69507541        0.36689741      7              0            100      0
     28        0.33748102        0.54917355      1              0            100      0
     29        0.72460984        0.41397874      9              0            100      0
     30        0.55754374        0.61056971      8              0            100      0
     31        0.91997656        0.34838287      9              0            100      0
     32        0.58052554        0.54544030      9              0            100      0
     33        0.88389954        0.77376795      8              0            100      0
     34        0.68326619        0.32908845      9              0            100      0
     35        0.33676660        0.77502689      5              0            100      0
     36        0.65366867        0.56587763      5              0            100      0
     37        0.93955651        0.15768136      5              0            100      0
     38        0.69322301        0.02877825      1              0            100      0
     39        0.71639160        0.40707695      5              0            100      0
     40        0.66325941        0.07727894      9              0            100      0
     41        0.62904671        0.82330738      5              0            100      0
     42        0.29323166        0.09197455      1              0            100      0
     43        0.65099651        0.53218478      9              0            100      0
     44        0.60017387        0.21509662      9              0            100      0
     45        0.26297635        0.19818581      3              0            100      0
     46        0.46163132        0.81375381      8              0            100      0
     47        0.04706572        0.51155415      6              0            100      0
     48        0.46277919        0.20385781      3              0            100      0
     49        0.94674124        0.02418870      3              0            100      0
     50        0.93393428        0.42141093      4              0            100      0
     51        0.70430419        0.99173314      7              0            100      0
     52        0.68104274        0.76927788      5              0            100      0
     53        0.83465250        0.57503068      2              0            100      0
     54        0.32250294        0.41088894      3              0            100      0
     55        0.02074803        0.27823800      2              0            100      0
     56        0.27933895        0.65742800      9              0            100      0
     57        0.92227584        0.67768573      5              0            100      0
     58        0.22976876        0.68441399      8              0            100      0
     59        0.63217647        0.84527407      9              0            100      0
     60        0.01394607        0.06436767      9              0            100      0
     61        0.07816209        0.51903678      1              0            100      0
     62        0.28658475        0.69033994      7              0            100      0
     63        0.45312240        0.95570148      5              0            100      0
     64        0.81067791        0.20450415      7              0            100      0
     65        0.17707654        0.81803217      9              0            100      0
     66        0.24418011        0.21716820      7              0            100      0
     67        0.09590608        0.45058805      1              0            100      0
     68        0.51194516        0.16512633      3              0            100      0
     69        0.81237508        0.83355415      9              0            100      0
     70        0.81110777        0.00427630      4              0            100      0
     71        0.64471617        0.30070680      6              0            100      0
     72        0.17764778        0.93051329      4              0            100      0
     73        0.02195296        0.56477415      3              0            100      0
     74        0.68127969        0.97554214      2              0            100      0
     75        0.53198928        0.15330921      3              0            100      0
     76        0.55311680        0.16887026      5              0            100      0
     77        0.68587928        0.54737491      3              0            100      0
     78        0.56322394        0.62008517      1              0            100      0
     79        0.28613250        0.30175401      2              0            100      0
     80        0.65900190        0.18894604      3              0            100      0
     81        0.67671312        0.16463791      3              0            100      0
     82        0.26256552        0.52421949      8              0            100      0
     83        0.77511309        0.29426248      3              0            100      0
     84        0.95968547        0.53651386      5              0            100      0
     85        0.66417139        0.96806612      2              0            100      0
     86        0.12893831        0.17472512      8              0            100      0
     87        0.94800206        0.81935399      6              0            100      0
     88        0.84832843        0.42623326      3              0            100      0
     89        0.00047775        0.36766998      2              0            100      0
     90        0.13969982        0.94935530      6              0            100      0
     91        0.61577538        0.02888535      7              0            100      0
     92        0.49286039        0.32681442      8              0            100      0
     93        0.55685835        0.73869427      3              0            100      0
     94        0.56713479        0.83260353      6              0            100      0
     95        0.00794173        0.91302589      8              0            100      0
     96        0.56051244        0.44406003      6              0            100      0
     97        0.96648600        0.25920604      6              0            100      0
     98        0.09277036        0.98294541      7              0            100      0
     99        0.76405086        0.27605230      9              0            100      0
    100        0.08125530        0.56309737      2              0            100      0
