instance_3311

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39744412        0.52548452      0              0            100      0
      1        0.83973068        0.34311527      7              0            100      0
      2        0.67993398        0.70409864      5              0            100      0
      3        0.85830603        0.79861385      2              0            100      0
      4        0.16816794        0.67947463      5              0            100      0
      5        0.16208694        0.25975932      9              0            100      0
      6        0.06236137        0.76321848      5              0            100      0
      7        0.25757832        0.75356345      4              0            100      0
      8        0.33559404        0.79887073      7              0            100      0
      9        0.56755102        0.73379277      9              0            100      0
     10        0.40945966        0.79554279      7              0            100      0
     11        0.14920634        0.10123114      1              0            100      0
     12        0.28589035        0.14992553      5              0            100      0
     13        0.22499772        0.06718330      1              0            100      0
     14        0.89502422        0.08206329      5              0            100      0
     15        0.57085556        0.16108041      7              0            100      0
     16        0.00888879        0.49643407      3              0            100      0
     17        0.33869541        0.95374133      3              0            100      0
     18        0.38681649        0.01735978      1              0            100      0
     19        0.05508190        0.70935100      4              0            100      0
     20        0.54581461        0.47987362      1              0            100      0
     21        0.81616012        0.94608931      9              0            100      0
     22        0.75691006        0.27429984      5              0            100      0
     23        0.98984194        0.70752948      7              0            100      0
     24        0.38973595        0.57440384      8              0            100      0
     25        0.13518249        0.19976041      1              0            100      0
     26        0.33954313        0.13335908      5              0            100      0
     27        0.43669630        0.05075514      6              0            100      0
     28        0.39013622        0.31143972      8              0            100      0
     29        0.58374836        0.65578984      7              0            100      0
     30        0.85629590        0.24370724      3              0            100      0
     31        0.76792606        0.25920419      9              0            100      0
     32        0.27624998        0.49459959      3              0            100      0
     33        0.35868604        0.65837971      7              0            100      0
     34        0.65584844        0.54323882      2              0            100      0
     35        0.34239205        0.89121899      6              0            100      0
     36        0.51981043        0.80805721      5              0            100      0
     37        0.74906936        0.04923881      2              0            100      0
     38        0.34267991        0.07556281      1              0            100      0
     39        0.06879656        0.03397714      5              0            100      0
     40        0.08097798        0.11581448      2              0            100      0
     41        0.07189050        0.37263625      3              0            100      0
     42        0.57144587        0.24040611      3              0            100      0
     43        0.80506507        0.86087570      3              0            100      0
     44        0.22456639        0.65921563      1              0            100      0
     45        0.44757435        0.40323932      7              0            100      0
     46        0.90266339        0.28228079      5              0            100      0
     47        0.32044325        0.65774018      9              0            100      0
     48        0.75226203        0.98778530      4              0            100      0
     49        0.33451778        0.49471245      3              0            100      0
     50        0.82016027        0.97537018      3              0            100      0
     51        0.46324679        0.91226577      9              0            100      0
     52        0.56687260        0.07650656      9              0            100      0
     53        0.31963410        0.50115451      7              0            100      0
     54        0.48843678        0.75019966      2              0            100      0
     55        0.06567238        0.09182980      6              0            100      0
     56        0.29028963        0.17453490      7              0            100      0
     57        0.99935134        0.80004899      3              0            100      0
     58        0.99706512        0.73395524      7              0            100      0
     59        0.62243362        0.47133115      8              0            100      0
     60        0.32965677        0.48623269      1              0            100      0
     61        0.37165211        0.86418310      7              0            100      0
     62        0.67528374        0.32234256      4              0            100      0
     63        0.55733346        0.44952702      1              0            100      0
     64        0.10115230        0.06313923      5              0            100      0
     65        0.94201943        0.12278865      7              0            100      0
     66        0.56043731        0.29557963      9              0            100      0
     67        0.43230301        0.33238078      5              0            100      0
     68        0.94131552        0.93554870      8              0            100      0
     69        0.50082605        0.85332627      3              0            100      0
     70        0.35707862        0.93142791      3              0            100      0
     71        0.42106678        0.60288997      5              0            100      0
     72        0.45024759        0.48645237      6              0            100      0
     73        0.85849596        0.47810692      6              0            100      0
     74        0.43019985        0.74382617      8              0            100      0
     75        0.50362714        0.20552388      8              0            100      0
     76        0.76822653        0.83016252      1              0            100      0
     77        0.88739067        0.34681553      3              0            100      0
     78        0.03219172        0.86210670      5              0            100      0
     79        0.65336081        0.63247808      5              0            100      0
     80        0.39059255        0.16168251      7              0            100      0
     81        0.05808061        0.48538347      1              0            100      0
     82        0.21459811        0.66063859      1              0            100      0
     83        0.15551389        0.59363065      4              0            100      0
     84        0.45575495        0.29376785      2              0            100      0
     85        0.95869128        0.14277610      1              0            100      0
     86        0.50113772        0.20997116      9              0            100      0
     87        0.88673021        0.78522309      5              0            100      0
     88        0.59846909        0.69431396      1              0            100      0
     89        0.51385019        0.72408422      2              0            100      0
     90        0.64802209        0.98239806      2              0            100      0
     91        0.05658385        0.54377026      3              0            100      0
     92        0.31418911        0.97935659      5              0            100      0
     93        0.63361986        0.75298023      8              0            100      0
     94        0.45129554        0.85908166      3              0            100      0
     95        0.15127126        0.62945549      7              0            100      0
     96        0.59285816        0.26275058      4              0            100      0
     97        0.14338148        0.45340545      8              0            100      0
     98        0.21504025        0.48251862      4              0            100      0
     99        0.15510165        0.90375659      3              0            100      0
    100        0.69050189        0.41264941      3              0            100      0
