instance_9526

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65852646        0.12841229      0              0            100      0
      1        0.49217785        0.69316779      6              0            100      0
      2        0.86344030        0.48753981      6              0            100      0
      3        0.69174011        0.47858579      9              0            100      0
      4        0.29594575        0.45535568      7              0            100      0
      5        0.91462037        0.91516343      4              0            100      0
      6        0.47348915        0.89794848      1              0            100      0
      7        0.18056000        0.46223467      7              0            100      0
      8        0.03579985        0.90338410      8              0            100      0
      9        0.10920069        0.02317320      6              0            100      0
     10        0.01618091        0.95811254      9              0            100      0
     11        0.78987964        0.46973163      1              0            100      0
     12        0.44225792        0.97206861      8              0            100      0
     13        0.02876599        0.81249685      3              0            100      0
     14        0.10478880        0.77498704      8              0            100      0
     15        0.12363135        0.12979406      7              0            100      0
     16        0.35352527        0.00300702      9              0            100      0
     17        0.18200533        0.09229362      9              0            100      0
     18        0.10233530        0.43535824      2              0            100      0
     19        0.99327273        0.76077243      4              0            100      0
     20        0.87051976        0.56207951      3              0            100      0
     21        0.68286961        0.22886120      3              0            100      0
     22        0.04173470        0.07571772      6              0            100      0
     23        0.24096981        0.82243724      4              0            100      0
     24        0.06088379        0.13859499      4              0            100      0
     25        0.66293520        0.16981952      9              0            100      0
     26        0.51107678        0.08984709      9              0            100      0
     27        0.43816519        0.49698156      7              0            100      0
     28        0.12791661        0.31348607      7              0            100      0
     29        0.36739373        0.29022490      3              0            100      0
     30        0.76939286        0.72247050      6              0            100      0
     31        0.00540539        0.90185029      7              0            100      0
     32        0.88558118        0.29519417      5              0            100      0
     33        0.81789546        0.84596663      3              0            100      0
     34        0.71026246        0.15265140      9              0            100      0
     35        0.91985666        0.58824668      8              0            100      0
     36        0.64966100        0.70037616      1              0            100      0
     37        0.48924328        0.55334492      8              0            100      0
     38        0.36999227        0.28068999      3              0            100      0
     39        0.60366653        0.07831064      6              0            100      0
     40        0.20245002        0.56656860      5              0            100      0
     41        0.63087564        0.65357803      7              0            100      0
     42        0.38558707        0.48753247      2              0            100      0
     43        0.05917991        0.36871796      4              0            100      0
     44        0.91724159        0.87803862      2              0            100      0
     45        0.72560731        0.17743550      1              0            100      0
     46        0.03867482        0.57280149      6              0            100      0
     47        0.65107364        0.15026034      8              0            100      0
     48        0.89117364        0.27364009      9              0            100      0
     49        0.36118292        0.51364579      6              0            100      0
     50        0.00491342        0.83749337      8              0            100      0
     51        0.94723112        0.72292310      1              0            100      0
     52        0.96192901        0.00893778      4              0            100      0
     53        0.78980101        0.87669972      4              0            100      0
     54        0.29779094        0.64751588      9              0            100      0
     55        0.79231587        0.27472146      4              0            100      0
     56        0.78998264        0.30786384      8              0            100      0
     57        0.89166062        0.35122898      8              0            100      0
     58        0.40372139        0.29576617      9              0            100      0
     59        0.64478727        0.16267854      6              0            100      0
     60        0.87215897        0.82910863      1              0            100      0
     61        0.76646004        0.55628936      8              0            100      0
     62        0.78762774        0.08648571      3              0            100      0
     63        0.19621716        0.89570169      5              0            100      0
     64        0.59667507        0.97798134      4              0            100      0
     65        0.31123364        0.54526394      1              0            100      0
     66        0.77676810        0.16775652      5              0            100      0
     67        0.95590616        0.64852125      4              0            100      0
     68        0.10647794        0.81784642      2              0            100      0
     69        0.62088402        0.50913617      3              0            100      0
     70        0.47182486        0.99991251      9              0            100      0
     71        0.43702013        0.72808905      3              0            100      0
     72        0.25831312        0.32994815      2              0            100      0
     73        0.38323091        0.00850260      2              0            100      0
     74        0.81895948        0.97108844      6              0            100      0
     75        0.57203271        0.95247246      5              0            100      0
     76        0.95682393        0.51930757      9              0            100      0
     77        0.82606460        0.58758791      8              0            100      0
     78        0.00775841        0.32838687      7              0            100      0
     79        0.54551171        0.65653483      3              0            100      0
     80        0.60661007        0.24507798      5              0            100      0
     81        0.17042513        0.08173212      5              0            100      0
     82        0.71179416        0.86233142      5              0            100      0
     83        0.02749990        0.66726933      6              0            100      0
     84        0.07133120        0.79211125      6              0            100      0
     85        0.25778677        0.78709142      3              0            100      0
     86        0.20706964        0.80609566      4              0            100      0
     87        0.40802523        0.06656196      5              0            100      0
     88        0.52280448        0.89202221      8              0            100      0
     89        0.00309949        0.59356174      3              0            100      0
     90        0.80429891        0.00064371      6              0            100      0
     91        0.44881966        0.67068416      5              0            100      0
     92        0.93333020        0.29191806      1              0            100      0
     93        0.27583363        0.74437768      9              0            100      0
     94        0.15728635        0.86252472      6              0            100      0
     95        0.15762835        0.25374417      6              0            100      0
     96        0.92188546        0.24437452      9              0            100      0
     97        0.63889503        0.42576405      1              0            100      0
     98        0.44300668        0.27707637      4              0            100      0
     99        0.76931224        0.73998295      6              0            100      0
    100        0.74903946        0.22618421      6              0            100      0
