instance_8887

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99404034        0.69246997      0              0            100      0
      1        0.13924531        0.26634412      8              0            100      0
      2        0.09129196        0.80413101      5              0            100      0
      3        0.88490328        0.25883406      8              0            100      0
      4        0.70112810        0.73699023      7              0            100      0
      5        0.13374941        0.32526296      7              0            100      0
      6        0.05411746        0.46409373      3              0            100      0
      7        0.37860808        0.26770743      3              0            100      0
      8        0.19018203        0.21694316      1              0            100      0
      9        0.58769837        0.27408319      1              0            100      0
     10        0.94875122        0.40284894      9              0            100      0
     11        0.76635878        0.04451715      8              0            100      0
     12        0.09439180        0.04134701      2              0            100      0
     13        0.63405212        0.91531436      1              0            100      0
     14        0.79497371        0.56099332      6              0            100      0
     15        0.81941298        0.30459902      8              0            100      0
     16        0.85747472        0.98765900      9              0            100      0
     17        0.64649697        0.08858423      6              0            100      0
     18        0.44512730        0.47538757      4              0            100      0
     19        0.85338673        0.30421145      3              0            100      0
     20        0.50533191        0.09485612      9              0            100      0
     21        0.15064410        0.72422648      5              0            100      0
     22        0.34363231        0.25326455      3              0            100      0
     23        0.24110384        0.13642334      8              0            100      0
     24        0.56043184        0.20866213      8              0            100      0
     25        0.47705547        0.87044135      5              0            100      0
     26        0.58096762        0.83734869      3              0            100      0
     27        0.05740425        0.79739016      1              0            100      0
     28        0.37628534        0.19276825      5              0            100      0
     29        0.45479118        0.69820678      9              0            100      0
     30        0.09310383        0.84660093      7              0            100      0
     31        0.18799689        0.46432672      7              0            100      0
     32        0.04254335        0.79002728      4              0            100      0
     33        0.26016390        0.07380476      6              0            100      0
     34        0.82835720        0.59103144      2              0            100      0
     35        0.46336936        0.73169752      2              0            100      0
     36        0.14253571        0.20492964      4              0            100      0
     37        0.59793605        0.13322855      1              0            100      0
     38        0.51514408        0.53950128      9              0            100      0
     39        0.76034926        0.67296947      4              0            100      0
     40        0.42974952        0.47099272      8              0            100      0
     41        0.56729777        0.63445511      1              0            100      0
     42        0.37467912        0.15007767      5              0            100      0
     43        0.58495246        0.03426438      1              0            100      0
     44        0.97509968        0.50090656      4              0            100      0
     45        0.50044699        0.91363400      9              0            100      0
     46        0.31677821        0.56384968      8              0            100      0
     47        0.73146869        0.17852057      4              0            100      0
     48        0.03949463        0.51317272      2              0            100      0
     49        0.53110729        0.11009848      9              0            100      0
     50        0.22243434        0.63863532      2              0            100      0
     51        0.97463129        0.11218633      9              0            100      0
     52        0.75044916        0.59807133      5              0            100      0
     53        0.37252609        0.04807004      7              0            100      0
     54        0.92503730        0.52307596      6              0            100      0
     55        0.06346365        0.61861716      3              0            100      0
     56        0.62244472        0.58947913      1              0            100      0
     57        0.17524719        0.79409381      6              0            100      0
     58        0.01456962        0.19563489      9              0            100      0
     59        0.44605667        0.10012163      9              0            100      0
     60        0.04640018        0.90071660      7              0            100      0
     61        0.43920766        0.66274029      6              0            100      0
     62        0.52840217        0.01568234      4              0            100      0
     63        0.70653669        0.47412155      8              0            100      0
     64        0.44067108        0.44627872      6              0            100      0
     65        0.38182961        0.16354233      8              0            100      0
     66        0.55126777        0.24601704      3              0            100      0
     67        0.70365426        0.52312000      4              0            100      0
     68        0.15152287        0.85430803      1              0            100      0
     69        0.16266119        0.84089312      1              0            100      0
     70        0.30758418        0.63194052      6              0            100      0
     71        0.66932005        0.88336592      1              0            100      0
     72        0.42482521        0.49589824      7              0            100      0
     73        0.31280785        0.53232232      8              0            100      0
     74        0.57123814        0.18971400      9              0            100      0
     75        0.88669784        0.12707766      3              0            100      0
     76        0.26425729        0.20448687      3              0            100      0
     77        0.74495082        0.08722134      4              0            100      0
     78        0.39849311        0.84638358      3              0            100      0
     79        0.80816788        0.73208410      2              0            100      0
     80        0.09294915        0.65602640      7              0            100      0
     81        0.68084801        0.49950756      2              0            100      0
     82        0.20347281        0.29546694      4              0            100      0
     83        0.69137274        0.73507540      1              0            100      0
     84        0.66916891        0.14941901      3              0            100      0
     85        0.64234709        0.31598107      4              0            100      0
     86        0.93879513        0.35217043      4              0            100      0
     87        0.01032639        0.41154909      9              0            100      0
     88        0.49568722        0.42888413      6              0            100      0
     89        0.09236667        0.01215990      7              0            100      0
     90        0.49028552        0.09350085      2              0            100      0
     91        0.87332614        0.56644858      9              0            100      0
     92        0.29615042        0.90186006      7              0            100      0
     93        0.14244261        0.50366590      6              0            100      0
     94        0.20932186        0.60317279      9              0            100      0
     95        0.96568179        0.96330000      3              0            100      0
     96        0.26959846        0.88444137      8              0            100      0
     97        0.18726123        0.49734951      1              0            100      0
     98        0.82277493        0.98176076      2              0            100      0
     99        0.50663480        0.40852494      1              0            100      0
    100        0.48953683        0.45367693      9              0            100      0
