instance_4970

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28858795        0.84558770      0              0            100      0
      1        0.10047206        0.70329325      1              0            100      0
      2        0.00161554        0.38312405      2              0            100      0
      3        0.20221552        0.76919665      9              0            100      0
      4        0.62991715        0.59104602      8              0            100      0
      5        0.84026560        0.97786325      1              0            100      0
      6        0.19321270        0.98497734      9              0            100      0
      7        0.19616340        0.18904774      7              0            100      0
      8        0.35806314        0.32715000      8              0            100      0
      9        0.89733792        0.04853539      1              0            100      0
     10        0.93957048        0.05715428      6              0            100      0
     11        0.71019082        0.42334085      6              0            100      0
     12        0.77266438        0.52396972      7              0            100      0
     13        0.59023617        0.04767120      3              0            100      0
     14        0.47826022        0.70094302      3              0            100      0
     15        0.85713127        0.94531315      6              0            100      0
     16        0.36818484        0.13432647      4              0            100      0
     17        0.52997523        0.79079333      1              0            100      0
     18        0.04000256        0.32724269      2              0            100      0
     19        0.36324599        0.11946253      9              0            100      0
     20        0.50164405        0.12756255      2              0            100      0
     21        0.10854944        0.73291102      7              0            100      0
     22        0.90449763        0.68551575      2              0            100      0
     23        0.66467237        0.20704927      1              0            100      0
     24        0.81177066        0.68843177      2              0            100      0
     25        0.60614712        0.82179165      3              0            100      0
     26        0.99679548        0.42531129      9              0            100      0
     27        0.27171394        0.85358613      6              0            100      0
     28        0.54416648        0.50824251      1              0            100      0
     29        0.14217875        0.22468764      2              0            100      0
     30        0.33257947        0.80155779      2              0            100      0
     31        0.37306250        0.39089003      4              0            100      0
     32        0.41804100        0.04538540      4              0            100      0
     33        0.63876854        0.22464329      6              0            100      0
     34        0.24682554        0.53776617      2              0            100      0
     35        0.28321152        0.68185362      4              0            100      0
     36        0.32168205        0.73936477      2              0            100      0
     37        0.52205465        0.43274317      1              0            100      0
     38        0.87029038        0.53315955      9              0            100      0
     39        0.17969369        0.46206617      2              0            100      0
     40        0.64740870        0.66680376      3              0            100      0
     41        0.65079788        0.87035543      2              0            100      0
     42        0.70599279        0.30734618      7              0            100      0
     43        0.35115038        0.35031619      9              0            100      0
     44        0.02888694        0.38456559      6              0            100      0
     45        0.18769956        0.84910384      8              0            100      0
     46        0.31537545        0.92048013      4              0            100      0
     47        0.33826202        0.76633229      4              0            100      0
     48        0.23956281        0.38381377      1              0            100      0
     49        0.24027818        0.17711988      4              0            100      0
     50        0.62539010        0.23117531      4              0            100      0
     51        0.19198617        0.75914524      2              0            100      0
     52        0.57407381        0.95188891      6              0            100      0
     53        0.18672870        0.43458209      7              0            100      0
     54        0.40945500        0.78285678      1              0            100      0
     55        0.49748607        0.91167302      5              0            100      0
     56        0.41777123        0.41316138      8              0            100      0
     57        0.78614695        0.67133458      8              0            100      0
     58        0.17046273        0.25016450      5              0            100      0
     59        0.32153928        0.67469819      5              0            100      0
     60        0.77666510        0.74447037      6              0            100      0
     61        0.21640754        0.50438925      3              0            100      0
     62        0.70738053        0.77743572      4              0            100      0
     63        0.32408404        0.90910646      7              0            100      0
     64        0.56805023        0.64576779      6              0            100      0
     65        0.46196300        0.02342305      3              0            100      0
     66        0.77526380        0.21865280      9              0            100      0
     67        0.26449385        0.95512327      4              0            100      0
     68        0.92479378        0.32266980      7              0            100      0
     69        0.51919212        0.50560493      5              0            100      0
     70        0.69131153        0.38289367      1              0            100      0
     71        0.45352346        0.95211383      9              0            100      0
     72        0.37442584        0.62211512      3              0            100      0
     73        0.48242603        0.95067982      6              0            100      0
     74        0.41293828        0.63495303      2              0            100      0
     75        0.70080248        0.33052582      8              0            100      0
     76        0.94928707        0.06170427      4              0            100      0
     77        0.20386291        0.13357162      3              0            100      0
     78        0.90917946        0.00909555      5              0            100      0
     79        0.14662823        0.31226025      9              0            100      0
     80        0.07143655        0.64943605      8              0            100      0
     81        0.08464537        0.84131661      4              0            100      0
     82        0.09487584        0.46150626      3              0            100      0
     83        0.38934213        0.92064350      9              0            100      0
     84        0.69906750        0.81106177      3              0            100      0
     85        0.97332517        0.85949857      5              0            100      0
     86        0.29822485        0.98880255      9              0            100      0
     87        0.33718232        0.79431301      6              0            100      0
     88        0.34502734        0.93131912      3              0            100      0
     89        0.87026986        0.71313579      1              0            100      0
     90        0.74525460        0.51053346      1              0            100      0
     91        0.81403144        0.30772952      8              0            100      0
     92        0.14342081        0.96539051      3              0            100      0
     93        0.81787207        0.07474195      6              0            100      0
     94        0.16471496        0.25992156      6              0            100      0
     95        0.17506580        0.29429740      5              0            100      0
     96        0.98712777        0.32468702      8              0            100      0
     97        0.69337630        0.90500499      5              0            100      0
     98        0.08558887        0.73521333      9              0            100      0
     99        0.52637046        0.28264795      7              0            100      0
    100        0.75999993        0.18225088      1              0            100      0
