instance_1595

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81959789        0.00418985      0              0            100      0
      1        0.86162862        0.62741218      4              0            100      0
      2        0.59912899        0.95230433      1              0            100      0
      3        0.37714374        0.92419441      2              0            100      0
      4        0.61900442        0.39703334      2              0            100      0
      5        0.68361497        0.60898318      4              0            100      0
      6        0.90624777        0.52009239      3              0            100      0
      7        0.83894907        0.55351728      5              0            100      0
      8        0.92696321        0.26414408      1              0            100      0
      9        0.12194671        0.69914769      6              0            100      0
     10        0.81498574        0.21340411      7              0            100      0
     11        0.72105183        0.16705942      5              0            100      0
     12        0.19842005        0.97045519      5              0            100      0
     13        0.21247382        0.55629632      7              0            100      0
     14        0.05409925        0.62481053      6              0            100      0
     15        0.77305172        0.19004535      4              0            100      0
     16        0.64375328        0.79986678      3              0            100      0
     17        0.91323108        0.09822262      1              0            100      0
     18        0.41272712        0.08581686      3              0            100      0
     19        0.52895884        0.43628515      2              0            100      0
     20        0.33169709        0.06717573      5              0            100      0
     21        0.02795358        0.01018402      4              0            100      0
     22        0.61499131        0.74493355      1              0            100      0
     23        0.94007472        0.39976322      5              0            100      0
     24        0.05844618        0.60049824      9              0            100      0
     25        0.30794308        0.43733378      4              0            100      0
     26        0.48208178        0.93017511      4              0            100      0
     27        0.31675384        0.56167970      9              0            100      0
     28        0.99657568        0.55574119      3              0            100      0
     29        0.23423018        0.82369727      9              0            100      0
     30        0.46496552        0.68272576      4              0            100      0
     31        0.50965050        0.85550371      9              0            100      0
     32        0.52293714        0.08271444      7              0            100      0
     33        0.37844762        0.23945050      4              0            100      0
     34        0.14560793        0.78748178      5              0            100      0
     35        0.42366699        0.34006998      3              0            100      0
     36        0.43150283        0.18550008      5              0            100      0
     37        0.04220061        0.81089079      8              0            100      0
     38        0.24906037        0.33082277      5              0            100      0
     39        0.90419553        0.12620886      7              0            100      0
     40        0.03705307        0.16752350      8              0            100      0
     41        0.01688199        0.04693743      5              0            100      0
     42        0.73485751        0.36739965      4              0            100      0
     43        0.09451200        0.15419189      5              0            100      0
     44        0.55956924        0.49263997      8              0            100      0
     45        0.26652194        0.60976330      7              0            100      0
     46        0.41103410        0.73631075      5              0            100      0
     47        0.49212698        0.92710082      4              0            100      0
     48        0.62664362        0.78974211      8              0            100      0
     49        0.97149619        0.19549549      6              0            100      0
     50        0.44759670        0.79396450      7              0            100      0
     51        0.12165573        0.67644068      1              0            100      0
     52        0.52672730        0.45439780      8              0            100      0
     53        0.12256240        0.50183589      2              0            100      0
     54        0.62795609        0.74449852      1              0            100      0
     55        0.38724460        0.48009704      2              0            100      0
     56        0.24198899        0.44596644      8              0            100      0
     57        0.70349109        0.73057156      5              0            100      0
     58        0.78652717        0.44205636      2              0            100      0
     59        0.00260484        0.93431192      6              0            100      0
     60        0.61442693        0.34369558      3              0            100      0
     61        0.54381666        0.81619268      5              0            100      0
     62        0.41865899        0.29233323      5              0            100      0
     63        0.62161359        0.78573027      6              0            100      0
     64        0.95455649        0.73702107      7              0            100      0
     65        0.48832047        0.05138050      7              0            100      0
     66        0.02739071        0.90511057      1              0            100      0
     67        0.39430860        0.58896530      5              0            100      0
     68        0.81873219        0.46894320      4              0            100      0
     69        0.88980756        0.77941140      1              0            100      0
     70        0.77037120        0.30335115      6              0            100      0
     71        0.07020313        0.25662560      6              0            100      0
     72        0.53503073        0.27517595      6              0            100      0
     73        0.12501949        0.58503050      8              0            100      0
     74        0.61870044        0.36921234      5              0            100      0
     75        0.01391761        0.97019516      6              0            100      0
     76        0.90841156        0.65018555      2              0            100      0
     77        0.96405654        0.01404262      1              0            100      0
     78        0.55043715        0.17643300      5              0            100      0
     79        0.68302485        0.85838194      6              0            100      0
     80        0.98735325        0.05357503      4              0            100      0
     81        0.44536014        0.46660033      4              0            100      0
     82        0.23942299        0.22444867      6              0            100      0
     83        0.75626567        0.77771717      7              0            100      0
     84        0.10580000        0.33606981      5              0            100      0
     85        0.55600537        0.76027749      9              0            100      0
     86        0.60337807        0.78977432      8              0            100      0
     87        0.74867059        0.51238113      8              0            100      0
     88        0.54418170        0.79763347      6              0            100      0
     89        0.22106357        0.94445502      2              0            100      0
     90        0.38843029        0.29831911      6              0            100      0
     91        0.88282352        0.90625137      5              0            100      0
     92        0.76163179        0.97995105      7              0            100      0
     93        0.15062482        0.36082963      6              0            100      0
     94        0.87148973        0.59710009      6              0            100      0
     95        0.96130085        0.75857291      7              0            100      0
     96        0.65414694        0.66230887      4              0            100      0
     97        0.83947846        0.34683822      8              0            100      0
     98        0.27171572        0.66365473      9              0            100      0
     99        0.24016218        0.02995589      2              0            100      0
    100        0.80099989        0.33392134      5              0            100      0
