instance_8970

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97264401        0.35159299      0              0            100      0
      1        0.97660514        0.13205265      8              0            100      0
      2        0.72064950        0.88523144      6              0            100      0
      3        0.91552380        0.45040828      2              0            100      0
      4        0.46755659        0.04411985      2              0            100      0
      5        0.99231064        0.23399878      7              0            100      0
      6        0.19913435        0.93011007      2              0            100      0
      7        0.38315225        0.04451522      1              0            100      0
      8        0.80849720        0.72111218      7              0            100      0
      9        0.50588627        0.43599934      4              0            100      0
     10        0.98109490        0.51984443      3              0            100      0
     11        0.70924770        0.45274798      5              0            100      0
     12        0.66695658        0.37561439      5              0            100      0
     13        0.90130743        0.77084074      3              0            100      0
     14        0.56058607        0.20086400      2              0            100      0
     15        0.45441525        0.80881053      9              0            100      0
     16        0.00961110        0.72467990      8              0            100      0
     17        0.39585126        0.08215250      1              0            100      0
     18        0.72554091        0.50110008      1              0            100      0
     19        0.33992984        0.49696421      7              0            100      0
     20        0.45665584        0.70289210      2              0            100      0
     21        0.01654885        0.70089216      1              0            100      0
     22        0.50671742        0.59289489      7              0            100      0
     23        0.44406649        0.65476772      3              0            100      0
     24        0.98047289        0.44798242      7              0            100      0
     25        0.59138433        0.45467731      6              0            100      0
     26        0.05379575        0.04361703      5              0            100      0
     27        0.21696333        0.40864424      1              0            100      0
     28        0.25195471        0.86105799      2              0            100      0
     29        0.16183614        0.71490684      1              0            100      0
     30        0.81341655        0.32088209      1              0            100      0
     31        0.47005853        0.72626970      9              0            100      0
     32        0.44486620        0.91828521      1              0            100      0
     33        0.42000230        0.47985872      2              0            100      0
     34        0.65235301        0.40395687      3              0            100      0
     35        0.64102092        0.23637105      2              0            100      0
     36        0.09776896        0.66769864      3              0            100      0
     37        0.76206023        0.96182345      2              0            100      0
     38        0.48273142        0.95062439      1              0            100      0
     39        0.44062424        0.46209451      6              0            100      0
     40        0.02845430        0.72229888      3              0            100      0
     41        0.38172458        0.11969960      9              0            100      0
     42        0.05896679        0.48337093      9              0            100      0
     43        0.52397840        0.28851893      5              0            100      0
     44        0.96329300        0.86663456      7              0            100      0
     45        0.37696913        0.47128185      5              0            100      0
     46        0.99847886        0.33943904      8              0            100      0
     47        0.27812955        0.31864295      8              0            100      0
     48        0.57260599        0.63107560      7              0            100      0
     49        0.53149316        0.04691088      2              0            100      0
     50        0.05922178        0.71846090      4              0            100      0
     51        0.23371090        0.41461632      3              0            100      0
     52        0.83396621        0.70022756      8              0            100      0
     53        0.49478096        0.27016377      4              0            100      0
     54        0.58634797        0.57439762      5              0            100      0
     55        0.20716283        0.19529896      8              0            100      0
     56        0.25140409        0.83955015      9              0            100      0
     57        0.78661210        0.69113134      2              0            100      0
     58        0.87880815        0.61304877      7              0            100      0
     59        0.64325143        0.21548194      8              0            100      0
     60        0.26270852        0.81057748      1              0            100      0
     61        0.82135088        0.37467031      6              0            100      0
     62        0.77201120        0.59437042      5              0            100      0
     63        0.96017534        0.70047395      7              0            100      0
     64        0.28825280        0.10405634      8              0            100      0
     65        0.60603936        0.71642613      6              0            100      0
     66        0.20176641        0.00382740      5              0            100      0
     67        0.21460730        0.48744547      9              0            100      0
     68        0.26713085        0.30100451      4              0            100      0
     69        0.16680082        0.76482195      9              0            100      0
     70        0.54791273        0.61894153      7              0            100      0
     71        0.40954236        0.16262966      1              0            100      0
     72        0.24281818        0.43443640      7              0            100      0
     73        0.21802129        0.40982512      8              0            100      0
     74        0.59536543        0.06776043      6              0            100      0
     75        0.33833833        0.48936919      6              0            100      0
     76        0.74071890        0.73542995      1              0            100      0
     77        0.55492624        0.25925903      7              0            100      0
     78        0.55353864        0.96731283      8              0            100      0
     79        0.93876551        0.01419508      1              0            100      0
     80        0.09643839        0.28949128      3              0            100      0
     81        0.66498473        0.59055652      6              0            100      0
     82        0.95557254        0.86817975      6              0            100      0
     83        0.84891937        0.08819674      2              0            100      0
     84        0.69770305        0.95864538      6              0            100      0
     85        0.00486761        0.52279673      3              0            100      0
     86        0.22842596        0.20482591      9              0            100      0
     87        0.42621589        0.55661707      1              0            100      0
     88        0.32699816        0.88592112      2              0            100      0
     89        0.29803890        0.99841299      7              0            100      0
     90        0.47737949        0.89267175      5              0            100      0
     91        0.09192167        0.92457475      8              0            100      0
     92        0.12658107        0.47647322      9              0            100      0
     93        0.29913615        0.55852345      6              0            100      0
     94        0.84340340        0.63751958      6              0            100      0
     95        0.39320546        0.82612937      8              0            100      0
     96        0.31453636        0.65892117      5              0            100      0
     97        0.99974451        0.49218385      2              0            100      0
     98        0.68934520        0.45765706      7              0            100      0
     99        0.20055430        0.48197492      2              0            100      0
    100        0.58302979        0.99151056      3              0            100      0
