instance_5524

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03461604        0.75438418      0              0            100      0
      1        0.83070787        0.91486934      6              0            100      0
      2        0.50599761        0.43919806      5              0            100      0
      3        0.93875627        0.93987112      5              0            100      0
      4        0.86780474        0.14777300      7              0            100      0
      5        0.18596157        0.96994853      4              0            100      0
      6        0.05428501        0.32722325      2              0            100      0
      7        0.33331724        0.48444589      9              0            100      0
      8        0.04694069        0.05884143      3              0            100      0
      9        0.85751965        0.97380285      4              0            100      0
     10        0.11051255        0.39703561      9              0            100      0
     11        0.38231001        0.76067506      4              0            100      0
     12        0.61852588        0.93749246      4              0            100      0
     13        0.05615450        0.12999384      7              0            100      0
     14        0.46470406        0.52000845      8              0            100      0
     15        0.14362189        0.75463165      7              0            100      0
     16        0.92162270        0.63820620      2              0            100      0
     17        0.83923914        0.36694133      5              0            100      0
     18        0.42411782        0.15857002      9              0            100      0
     19        0.56446030        0.78989442      8              0            100      0
     20        0.16842668        0.50355467      3              0            100      0
     21        0.87844616        0.72463382      3              0            100      0
     22        0.65661032        0.22925550      3              0            100      0
     23        0.42376628        0.46865322      1              0            100      0
     24        0.68869177        0.19897218      3              0            100      0
     25        0.58732024        0.93335435      8              0            100      0
     26        0.12223781        0.62691886      4              0            100      0
     27        0.07155883        0.70948863      5              0            100      0
     28        0.76176996        0.38271746      2              0            100      0
     29        0.99248119        0.42795201      2              0            100      0
     30        0.47699568        0.06279660      3              0            100      0
     31        0.47536252        0.57097605      6              0            100      0
     32        0.85319805        0.97339059      3              0            100      0
     33        0.17332227        0.16072703      1              0            100      0
     34        0.52023113        0.42605699      8              0            100      0
     35        0.41133268        0.46450470      2              0            100      0
     36        0.41389640        0.11402615      2              0            100      0
     37        0.10238444        0.00983821      5              0            100      0
     38        0.25803025        0.78647053      1              0            100      0
     39        0.85449363        0.95048981      9              0            100      0
     40        0.22689287        0.67752635      2              0            100      0
     41        0.42993413        0.18522524      3              0            100      0
     42        0.71876607        0.89494230      7              0            100      0
     43        0.08139904        0.25755624      1              0            100      0
     44        0.11618218        0.78623284      2              0            100      0
     45        0.95151418        0.90622227      6              0            100      0
     46        0.98297955        0.02799203      9              0            100      0
     47        0.09635764        0.30899768      6              0            100      0
     48        0.79259130        0.33009020      6              0            100      0
     49        0.46544228        0.08286387      3              0            100      0
     50        0.74305892        0.55797172      7              0            100      0
     51        0.87202217        0.33571094      9              0            100      0
     52        0.50557542        0.47855112      2              0            100      0
     53        0.81176006        0.46901645      3              0            100      0
     54        0.86634901        0.95317410      6              0            100      0
     55        0.48311471        0.91758886      1              0            100      0
     56        0.12857536        0.38071402      8              0            100      0
     57        0.72793928        0.27366502      4              0            100      0
     58        0.36177805        0.38178872      2              0            100      0
     59        0.93390525        0.63184824      5              0            100      0
     60        0.88695680        0.39875630      8              0            100      0
     61        0.86778790        0.62835443      9              0            100      0
     62        0.59791068        0.06488803      3              0            100      0
     63        0.53708736        0.18404941      1              0            100      0
     64        0.32930139        0.75570367      5              0            100      0
     65        0.00035246        0.27412950      5              0            100      0
     66        0.39457057        0.07236307      6              0            100      0
     67        0.19742608        0.99226711      2              0            100      0
     68        0.20932578        0.28802292      5              0            100      0
     69        0.61995266        0.79517847      4              0            100      0
     70        0.06270980        0.41973075      3              0            100      0
     71        0.82384259        0.83308239      4              0            100      0
     72        0.11729118        0.03203283      8              0            100      0
     73        0.88846063        0.42059657      2              0            100      0
     74        0.05801929        0.40129317      7              0            100      0
     75        0.08077039        0.18099886      2              0            100      0
     76        0.09478028        0.12960272      2              0            100      0
     77        0.49169811        0.70021542      6              0            100      0
     78        0.11269012        0.63693533      6              0            100      0
     79        0.87912811        0.31013501      8              0            100      0
     80        0.31386321        0.95421144      6              0            100      0
     81        0.36430860        0.88128671      9              0            100      0
     82        0.93361721        0.36420949      7              0            100      0
     83        0.52059218        0.91692185      2              0            100      0
     84        0.64906185        0.09022668      1              0            100      0
     85        0.26952835        0.44384076      1              0            100      0
     86        0.97865812        0.52396151      3              0            100      0
     87        0.14508670        0.49662395      5              0            100      0
     88        0.82178999        0.71847868      2              0            100      0
     89        0.60679593        0.41461637      3              0            100      0
     90        0.47260892        0.53036724      2              0            100      0
     91        0.15043326        0.80881548      7              0            100      0
     92        0.76533336        0.09783577      2              0            100      0
     93        0.79563772        0.12223917      9              0            100      0
     94        0.40377232        0.82272222      4              0            100      0
     95        0.56535924        0.18914083      3              0            100      0
     96        0.81589258        0.48120405      5              0            100      0
     97        0.94559513        0.34911276      3              0            100      0
     98        0.62103921        0.52111557      4              0            100      0
     99        0.64545618        0.48073987      4              0            100      0
    100        0.75873933        0.04650865      5              0            100      0
