instance_3783

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88579042        0.43946543      0              0            100      0
      1        0.32200685        0.55469575      9              0            100      0
      2        0.99317205        0.21237089      3              0            100      0
      3        0.47428291        0.76778692      4              0            100      0
      4        0.16278992        0.22606638      3              0            100      0
      5        0.73601280        0.74889457      1              0            100      0
      6        0.33301506        0.53964818      4              0            100      0
      7        0.35518467        0.14229291      8              0            100      0
      8        0.17120086        0.29896647      2              0            100      0
      9        0.02062393        0.64746230      4              0            100      0
     10        0.44777332        0.21993507      8              0            100      0
     11        0.56573634        0.15409190      3              0            100      0
     12        0.26298831        0.10264973      4              0            100      0
     13        0.55577472        0.81202186      3              0            100      0
     14        0.54292386        0.63987736      3              0            100      0
     15        0.77065705        0.22733293      7              0            100      0
     16        0.52637635        0.49721028      6              0            100      0
     17        0.18253440        0.32053591      6              0            100      0
     18        0.87074873        0.86905731      2              0            100      0
     19        0.19506637        0.31165256      5              0            100      0
     20        0.77616238        0.34726979      1              0            100      0
     21        0.02811831        0.77026108      6              0            100      0
     22        0.09530434        0.66863020      2              0            100      0
     23        0.52841683        0.89958553      1              0            100      0
     24        0.44380478        0.62167791      6              0            100      0
     25        0.56461664        0.17485921      2              0            100      0
     26        0.25361582        0.52797063      5              0            100      0
     27        0.37691484        0.96179133      9              0            100      0
     28        0.23833967        0.90622512      6              0            100      0
     29        0.15588741        0.78325239      8              0            100      0
     30        0.89673663        0.06661290      9              0            100      0
     31        0.73083236        0.70859261      4              0            100      0
     32        0.00704872        0.07764289      4              0            100      0
     33        0.85011482        0.56989550      5              0            100      0
     34        0.26349837        0.99962679      2              0            100      0
     35        0.65920602        0.92466599      3              0            100      0
     36        0.17561130        0.18128741      6              0            100      0
     37        0.24786753        0.35716105      9              0            100      0
     38        0.13338986        0.80154908      1              0            100      0
     39        0.31421878        0.56571103      1              0            100      0
     40        0.21888240        0.70111007      4              0            100      0
     41        0.96495286        0.42394445      4              0            100      0
     42        0.75272791        0.49004513      8              0            100      0
     43        0.31010405        0.15328788      9              0            100      0
     44        0.70485387        0.38228086      8              0            100      0
     45        0.13555356        0.25368208      9              0            100      0
     46        0.95324305        0.03390649      7              0            100      0
     47        0.95232112        0.27416170      8              0            100      0
     48        0.47198871        0.13611666      3              0            100      0
     49        0.89461815        0.24492087      8              0            100      0
     50        0.85202363        0.99885573      6              0            100      0
     51        0.92078078        0.26155660      2              0            100      0
     52        0.97481825        0.72946010      1              0            100      0
     53        0.02919768        0.09400853      8              0            100      0
     54        0.39139083        0.80070583      8              0            100      0
     55        0.73800166        0.24873431      7              0            100      0
     56        0.63424627        0.07912302      3              0            100      0
     57        0.04707792        0.44673867      2              0            100      0
     58        0.68396362        0.86464004      1              0            100      0
     59        0.46704917        0.54304358      6              0            100      0
     60        0.77512457        0.39544714      5              0            100      0
     61        0.62876855        0.06916291      1              0            100      0
     62        0.59972832        0.29687117      4              0            100      0
     63        0.22190090        0.07170919      9              0            100      0
     64        0.12783828        0.56434648      6              0            100      0
     65        0.43467940        0.15015716      5              0            100      0
     66        0.19525135        0.18723581      7              0            100      0
     67        0.25310425        0.27490443      6              0            100      0
     68        0.34169960        0.69470013      2              0            100      0
     69        0.15562632        0.10011081      1              0            100      0
     70        0.87024785        0.04572359      4              0            100      0
     71        0.67498960        0.85646017      6              0            100      0
     72        0.39626574        0.00006857      1              0            100      0
     73        0.43782111        0.97434179      8              0            100      0
     74        0.24847654        0.30780693      5              0            100      0
     75        0.95144017        0.82617592      7              0            100      0
     76        0.23142175        0.92182357      1              0            100      0
     77        0.08844175        0.30782199      5              0            100      0
     78        0.41189637        0.80414009      5              0            100      0
     79        0.46293790        0.16665221      5              0            100      0
     80        0.40042487        0.29775896      7              0            100      0
     81        0.56994578        0.64310857      1              0            100      0
     82        0.17068426        0.05596895      5              0            100      0
     83        0.74834192        0.67270102      2              0            100      0
     84        0.71663244        0.12285290      1              0            100      0
     85        0.60361770        0.53500643      1              0            100      0
     86        0.20118190        0.15691378      2              0            100      0
     87        0.79859534        0.12943459      4              0            100      0
     88        0.71687160        0.76866146      8              0            100      0
     89        0.80669692        0.65730727      8              0            100      0
     90        0.94790148        0.59520924      8              0            100      0
     91        0.70574623        0.28536935      7              0            100      0
     92        0.52045345        0.67289297      5              0            100      0
     93        0.10880764        0.43651223      6              0            100      0
     94        0.70285592        0.32603412      8              0            100      0
     95        0.88070707        0.21633379      3              0            100      0
     96        0.64922599        0.85034786      5              0            100      0
     97        0.92151681        0.49412351      8              0            100      0
     98        0.63906498        0.22090318      5              0            100      0
     99        0.82400207        0.99175127      6              0            100      0
    100        0.33940841        0.43229344      7              0            100      0
