instance_6427

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13472044        0.37730210      0              0            100      0
      1        0.46047496        0.18064147      5              0            100      0
      2        0.04329965        0.04369142      2              0            100      0
      3        0.18065438        0.02105906      3              0            100      0
      4        0.22992164        0.24459699      3              0            100      0
      5        0.11230461        0.88650096      7              0            100      0
      6        0.53925138        0.55333828      8              0            100      0
      7        0.34005254        0.63228357      9              0            100      0
      8        0.18203495        0.98181767      3              0            100      0
      9        0.79230254        0.20668851      4              0            100      0
     10        0.53847925        0.94803562      2              0            100      0
     11        0.45000876        0.50997614      6              0            100      0
     12        0.79127363        0.74310640      5              0            100      0
     13        0.26177961        0.79303350      2              0            100      0
     14        0.57683276        0.37786639      9              0            100      0
     15        0.36442856        0.51847289      7              0            100      0
     16        0.19270016        0.11799724      5              0            100      0
     17        0.10351274        0.91852171      2              0            100      0
     18        0.25016517        0.14325720      6              0            100      0
     19        0.51879755        0.33805427      8              0            100      0
     20        0.92820576        0.75191346      7              0            100      0
     21        0.49008303        0.66774742      9              0            100      0
     22        0.64527670        0.32252146      4              0            100      0
     23        0.94003951        0.60823603      9              0            100      0
     24        0.21603174        0.94577145      7              0            100      0
     25        0.88022563        0.98865600      1              0            100      0
     26        0.83688189        0.52052158      7              0            100      0
     27        0.52428083        0.39151604      6              0            100      0
     28        0.58741957        0.81138369      3              0            100      0
     29        0.60778707        0.35244078      2              0            100      0
     30        0.83128624        0.94735174      7              0            100      0
     31        0.20160894        0.40598513      2              0            100      0
     32        0.81922506        0.41898798      3              0            100      0
     33        0.61538961        0.08012071      8              0            100      0
     34        0.51401809        0.54851703      2              0            100      0
     35        0.87805347        0.42366183      4              0            100      0
     36        0.80165290        0.67473788      1              0            100      0
     37        0.41608351        0.24448036      5              0            100      0
     38        0.84518608        0.31465204      3              0            100      0
     39        0.99603469        0.37739378      7              0            100      0
     40        0.50602950        0.59137276      3              0            100      0
     41        0.10603596        0.29492319      7              0            100      0
     42        0.40365387        0.65529493      1              0            100      0
     43        0.46636268        0.69780307      3              0            100      0
     44        0.57259844        0.12663469      1              0            100      0
     45        0.08861807        0.86310951      7              0            100      0
     46        0.56786925        0.76479181      2              0            100      0
     47        0.12795743        0.89782439      9              0            100      0
     48        0.02539596        0.89106190      5              0            100      0
     49        0.75621128        0.02347808      8              0            100      0
     50        0.67055868        0.09806922      1              0            100      0
     51        0.43577179        0.64508327      9              0            100      0
     52        0.30276980        0.67558549      2              0            100      0
     53        0.03176903        0.91460373      2              0            100      0
     54        0.41236830        0.55016710      8              0            100      0
     55        0.33509379        0.79362790      9              0            100      0
     56        0.53307597        0.30087417      1              0            100      0
     57        0.69945489        0.39260142      4              0            100      0
     58        0.15160333        0.33600839      2              0            100      0
     59        0.40217078        0.30826478      5              0            100      0
     60        0.13612566        0.06305892      6              0            100      0
     61        0.32712414        0.82373821      9              0            100      0
     62        0.64494798        0.08333992      8              0            100      0
     63        0.71444685        0.75215367      2              0            100      0
     64        0.90470541        0.52270805      9              0            100      0
     65        0.53095454        0.73585369      2              0            100      0
     66        0.74968629        0.24985311      7              0            100      0
     67        0.27278190        0.76369605      1              0            100      0
     68        0.35861844        0.94877384      5              0            100      0
     69        0.85059620        0.36759712      9              0            100      0
     70        0.94393173        0.45827368      1              0            100      0
     71        0.65033008        0.74928058      7              0            100      0
     72        0.40244092        0.99520349      7              0            100      0
     73        0.70302850        0.99190514      2              0            100      0
     74        0.34388430        0.28610246      6              0            100      0
     75        0.50660138        0.10311725      7              0            100      0
     76        0.08750224        0.11226877      7              0            100      0
     77        0.84809192        0.74627373      6              0            100      0
     78        0.69614253        0.86518433      1              0            100      0
     79        0.56553997        0.73989117      6              0            100      0
     80        0.76009848        0.61621377      5              0            100      0
     81        0.46648936        0.59115968      3              0            100      0
     82        0.60770292        0.73553766      3              0            100      0
     83        0.85629204        0.54289486      1              0            100      0
     84        0.46454782        0.60246457      1              0            100      0
     85        0.02553696        0.16562577      3              0            100      0
     86        0.94601686        0.72910668      9              0            100      0
     87        0.45798414        0.09494961      1              0            100      0
     88        0.74779715        0.83612311      5              0            100      0
     89        0.49390191        0.72905799      7              0            100      0
     90        0.08393507        0.23953407      1              0            100      0
     91        0.85568468        0.64606859      2              0            100      0
     92        0.52690010        0.48670804      5              0            100      0
     93        0.62404817        0.55972385      5              0            100      0
     94        0.86259083        0.53352176      2              0            100      0
     95        0.36175252        0.18612162      3              0            100      0
     96        0.72485906        0.83933243      9              0            100      0
     97        0.87311820        0.44093130      3              0            100      0
     98        0.69260297        0.64981882      5              0            100      0
     99        0.81741110        0.38950402      5              0            100      0
    100        0.69715208        0.91859255      2              0            100      0
