instance_5229

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86963964        0.58974467      0              0            100      0
      1        0.40664387        0.21381034      2              0            100      0
      2        0.28134665        0.60902502      2              0            100      0
      3        0.27491773        0.21535592      4              0            100      0
      4        0.66324982        0.32366272      7              0            100      0
      5        0.54722795        0.77131461      3              0            100      0
      6        0.14930012        0.41300164      8              0            100      0
      7        0.48450405        0.22369811      6              0            100      0
      8        0.64570022        0.29117827      8              0            100      0
      9        0.19594447        0.90692218      4              0            100      0
     10        0.65595557        0.82742186      5              0            100      0
     11        0.66358310        0.39229799      3              0            100      0
     12        0.59955613        0.37556148      1              0            100      0
     13        0.24210045        0.94492426      8              0            100      0
     14        0.49282823        0.97502667      7              0            100      0
     15        0.83022302        0.13325340      8              0            100      0
     16        0.81537646        0.04773384      7              0            100      0
     17        0.58851354        0.53254318      3              0            100      0
     18        0.04820928        0.64538450      3              0            100      0
     19        0.32950639        0.78403925      1              0            100      0
     20        0.99089680        0.37174580      6              0            100      0
     21        0.82407708        0.45097571      6              0            100      0
     22        0.10296562        0.21203772      2              0            100      0
     23        0.91367532        0.89794294      9              0            100      0
     24        0.15029628        0.15665358      4              0            100      0
     25        0.54508539        0.72033492      3              0            100      0
     26        0.33098692        0.23767554      3              0            100      0
     27        0.93052407        0.08088020      2              0            100      0
     28        0.88915675        0.17467060      5              0            100      0
     29        0.21556214        0.74876353      5              0            100      0
     30        0.14609569        0.42455866      7              0            100      0
     31        0.10806866        0.14832686      3              0            100      0
     32        0.97632759        0.68390481      2              0            100      0
     33        0.15612435        0.61428571      7              0            100      0
     34        0.58910681        0.74178903      2              0            100      0
     35        0.90960997        0.33356627      6              0            100      0
     36        0.94082343        0.79305535      8              0            100      0
     37        0.73065466        0.92938955      4              0            100      0
     38        0.54481634        0.10789371      2              0            100      0
     39        0.11834474        0.58653384      1              0            100      0
     40        0.87393238        0.66126364      7              0            100      0
     41        0.85703076        0.28602820      6              0            100      0
     42        0.05706056        0.61420304      5              0            100      0
     43        0.59141017        0.31280605      5              0            100      0
     44        0.61326947        0.79348229      9              0            100      0
     45        0.80409458        0.48895929      7              0            100      0
     46        0.78745294        0.02127266      9              0            100      0
     47        0.68701935        0.91459114      4              0            100      0
     48        0.75978676        0.78912454      8              0            100      0
     49        0.37757330        0.17961367      3              0            100      0
     50        0.31090427        0.75345570      9              0            100      0
     51        0.75526288        0.91521803      9              0            100      0
     52        0.97645153        0.11381283      3              0            100      0
     53        0.77248268        0.41450804      3              0            100      0
     54        0.19461137        0.79805970      3              0            100      0
     55        0.54275569        0.70607769      4              0            100      0
     56        0.55865163        0.53084649      3              0            100      0
     57        0.78243741        0.37253949      5              0            100      0
     58        0.71795733        0.09039957      7              0            100      0
     59        0.73823870        0.88860649      7              0            100      0
     60        0.98883022        0.37685978      2              0            100      0
     61        0.45953050        0.71566264      5              0            100      0
     62        0.62104518        0.14935141      8              0            100      0
     63        0.39487850        0.42872850      9              0            100      0
     64        0.58761442        0.59705773      3              0            100      0
     65        0.09886676        0.99790480      5              0            100      0
     66        0.28621458        0.32999091      8              0            100      0
     67        0.64953269        0.04079978      1              0            100      0
     68        0.62492503        0.05809905      8              0            100      0
     69        0.60592837        0.78777957      3              0            100      0
     70        0.33862898        0.76690788      9              0            100      0
     71        0.97651981        0.07126451      7              0            100      0
     72        0.53160760        0.54888093      5              0            100      0
     73        0.55161371        0.38115080      1              0            100      0
     74        0.96696409        0.63448798      3              0            100      0
     75        0.45598546        0.49265639      1              0            100      0
     76        0.71560725        0.42271469      2              0            100      0
     77        0.00993841        0.37486432      3              0            100      0
     78        0.15561362        0.92170698      5              0            100      0
     79        0.27701223        0.06774273      8              0            100      0
     80        0.68329971        0.93024854      2              0            100      0
     81        0.30503883        0.33294394      2              0            100      0
     82        0.17515629        0.09539067      5              0            100      0
     83        0.72859534        0.51981925      8              0            100      0
     84        0.38699898        0.22932012      5              0            100      0
     85        0.62944631        0.53424691      3              0            100      0
     86        0.16445455        0.58412862      3              0            100      0
     87        0.02762083        0.52765289      3              0            100      0
     88        0.77188147        0.92843495      6              0            100      0
     89        0.20585109        0.82920269      8              0            100      0
     90        0.43037760        0.54202519      7              0            100      0
     91        0.45652481        0.02034602      5              0            100      0
     92        0.67131643        0.31430972      4              0            100      0
     93        0.73108596        0.36158146      8              0            100      0
     94        0.94707821        0.68727734      4              0            100      0
     95        0.77134365        0.56945155      6              0            100      0
     96        0.53743955        0.57668796      9              0            100      0
     97        0.73834254        0.39156324      5              0            100      0
     98        0.58090370        0.63100411      7              0            100      0
     99        0.18733162        0.95180145      5              0            100      0
    100        0.60142741        0.42581291      9              0            100      0
