instance_7985

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21715959        0.48165935      0              0            100      0
      1        0.76253741        0.53112582      4              0            100      0
      2        0.03054704        0.78256530      1              0            100      0
      3        0.21118339        0.34444985      3              0            100      0
      4        0.76552061        0.60815304      4              0            100      0
      5        0.77502494        0.78815096      8              0            100      0
      6        0.07606201        0.70082106      5              0            100      0
      7        0.70719970        0.15578081      5              0            100      0
      8        0.34596716        0.37039152      7              0            100      0
      9        0.62803748        0.77624175      3              0            100      0
     10        0.62408714        0.29729828      8              0            100      0
     11        0.46863337        0.82916556      3              0            100      0
     12        0.55363876        0.43561561      2              0            100      0
     13        0.31531588        0.59537023      9              0            100      0
     14        0.90439028        0.41246634      9              0            100      0
     15        0.73324015        0.58454784      2              0            100      0
     16        0.17900090        0.87352933      8              0            100      0
     17        0.70557676        0.03855611      8              0            100      0
     18        0.80689410        0.54919691      2              0            100      0
     19        0.47096589        0.59726320      1              0            100      0
     20        0.92398700        0.79674472      5              0            100      0
     21        0.75101170        0.65197119      8              0            100      0
     22        0.10675293        0.82741456      7              0            100      0
     23        0.62923104        0.31366777      2              0            100      0
     24        0.07567670        0.55439113      1              0            100      0
     25        0.98181606        0.15972318      5              0            100      0
     26        0.65799941        0.98929547      3              0            100      0
     27        0.00237418        0.19607886      8              0            100      0
     28        0.76751592        0.40722089      5              0            100      0
     29        0.59927070        0.26570894      8              0            100      0
     30        0.22354761        0.51805375      5              0            100      0
     31        0.24812745        0.01610668      2              0            100      0
     32        0.88649030        0.33908986      9              0            100      0
     33        0.27807050        0.73793936      2              0            100      0
     34        0.06002365        0.80276034      9              0            100      0
     35        0.81683548        0.32119170      9              0            100      0
     36        0.69206029        0.36544872      6              0            100      0
     37        0.31029322        0.48339705      4              0            100      0
     38        0.42759430        0.08357502      5              0            100      0
     39        0.56066948        0.59152614      6              0            100      0
     40        0.34242983        0.64671869      5              0            100      0
     41        0.60369599        0.97081596      3              0            100      0
     42        0.80052112        0.34717652      2              0            100      0
     43        0.71205418        0.38154140      3              0            100      0
     44        0.27541044        0.33702683      1              0            100      0
     45        0.46955292        0.95344462      3              0            100      0
     46        0.32416039        0.47478485      5              0            100      0
     47        0.01428669        0.13651960      3              0            100      0
     48        0.00655570        0.39399898      6              0            100      0
     49        0.11342428        0.41261552      2              0            100      0
     50        0.50281982        0.63432726      9              0            100      0
     51        0.63523302        0.79870406      9              0            100      0
     52        0.97675466        0.69664233      3              0            100      0
     53        0.83690908        0.07839518      4              0            100      0
     54        0.12084104        0.72831788      2              0            100      0
     55        0.48247463        0.82894358      6              0            100      0
     56        0.44218017        0.73542968      2              0            100      0
     57        0.16013967        0.42695697      9              0            100      0
     58        0.85661596        0.86333859      8              0            100      0
     59        0.11704546        0.48383854      4              0            100      0
     60        0.14936447        0.48299855      7              0            100      0
     61        0.80389460        0.70138667      9              0            100      0
     62        0.07506987        0.36068158      8              0            100      0
     63        0.09646590        0.66698857      5              0            100      0
     64        0.95059965        0.86976946      2              0            100      0
     65        0.72240020        0.30272210      4              0            100      0
     66        0.31814322        0.93368197      6              0            100      0
     67        0.70702245        0.55336218      1              0            100      0
     68        0.58093286        0.54255060      8              0            100      0
     69        0.82237943        0.77879108      4              0            100      0
     70        0.50226301        0.22444912      8              0            100      0
     71        0.07781388        0.59507774      5              0            100      0
     72        0.32130842        0.10559901      2              0            100      0
     73        0.96664876        0.41396137      8              0            100      0
     74        0.82973192        0.04180543      3              0            100      0
     75        0.92302510        0.22275791      6              0            100      0
     76        0.85837567        0.22220121      8              0            100      0
     77        0.40005930        0.76105517      5              0            100      0
     78        0.62489154        0.72724998      2              0            100      0
     79        0.33311775        0.89313951      5              0            100      0
     80        0.03658371        0.20663177      6              0            100      0
     81        0.04124395        0.31280182      7              0            100      0
     82        0.24469879        0.68198445      5              0            100      0
     83        0.32009018        0.32898370      3              0            100      0
     84        0.96208272        0.38423640      6              0            100      0
     85        0.99788293        0.25617500      3              0            100      0
     86        0.50499065        0.88362136      8              0            100      0
     87        0.36375437        0.51798567      3              0            100      0
     88        0.56652489        0.70291748      5              0            100      0
     89        0.96613346        0.95860866      6              0            100      0
     90        0.89819465        0.46176107      2              0            100      0
     91        0.88743932        0.64941413      8              0            100      0
     92        0.08667868        0.21086735      2              0            100      0
     93        0.15187126        0.66928047      6              0            100      0
     94        0.07306994        0.34225271      9              0            100      0
     95        0.74339102        0.42120656      5              0            100      0
     96        0.56648605        0.15474548      3              0            100      0
     97        0.62873970        0.94674889      1              0            100      0
     98        0.22097986        0.44309208      3              0            100      0
     99        0.61681943        0.29133543      1              0            100      0
    100        0.90444649        0.22442064      6              0            100      0
