instance_3545

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39573575        0.66870275      0              0            100      0
      1        0.31579276        0.31702966      6              0            100      0
      2        0.98796006        0.51719030      8              0            100      0
      3        0.32140162        0.29282027      7              0            100      0
      4        0.44966054        0.75450817      8              0            100      0
      5        0.12620270        0.39794198      2              0            100      0
      6        0.07704257        0.73519279      1              0            100      0
      7        0.73577599        0.68069668      1              0            100      0
      8        0.40486084        0.06132054      1              0            100      0
      9        0.41490048        0.19335689      5              0            100      0
     10        0.18555862        0.49162568      9              0            100      0
     11        0.38844451        0.79526820      7              0            100      0
     12        0.70589274        0.91281402      6              0            100      0
     13        0.49489108        0.87026774      4              0            100      0
     14        0.47602620        0.98222183      2              0            100      0
     15        0.01824885        0.38576953      4              0            100      0
     16        0.65549550        0.44418298      9              0            100      0
     17        0.58532208        0.28874061      3              0            100      0
     18        0.06847393        0.69225121      4              0            100      0
     19        0.68984689        0.51642526      1              0            100      0
     20        0.48882592        0.61512623      9              0            100      0
     21        0.66882048        0.57453707      9              0            100      0
     22        0.74511442        0.66096234      7              0            100      0
     23        0.73800005        0.68651087      4              0            100      0
     24        0.02498904        0.70612167      6              0            100      0
     25        0.55727792        0.84705809      5              0            100      0
     26        0.19783297        0.08783725      6              0            100      0
     27        0.18153504        0.43737545      7              0            100      0
     28        0.77729859        0.92277618      2              0            100      0
     29        0.63563457        0.01075795      9              0            100      0
     30        0.05484450        0.91283729      2              0            100      0
     31        0.52467716        0.32327581      3              0            100      0
     32        0.49425064        0.16180487      8              0            100      0
     33        0.38978622        0.89560367      7              0            100      0
     34        0.83154354        0.73687124      1              0            100      0
     35        0.01109454        0.69083411      3              0            100      0
     36        0.60556256        0.51896015      9              0            100      0
     37        0.29929481        0.63577256      5              0            100      0
     38        0.42184113        0.55967875      8              0            100      0
     39        0.83953012        0.74863397      4              0            100      0
     40        0.83304720        0.46618163      4              0            100      0
     41        0.17833090        0.65291981      2              0            100      0
     42        0.95580204        0.94443492      6              0            100      0
     43        0.31303079        0.12822896      3              0            100      0
     44        0.72618235        0.04693466      1              0            100      0
     45        0.41939737        0.58596782      8              0            100      0
     46        0.32679920        0.83131172      2              0            100      0
     47        0.48765933        0.57922965      3              0            100      0
     48        0.43419502        0.18094886      9              0            100      0
     49        0.02994988        0.18660556      8              0            100      0
     50        0.99874653        0.19789833      5              0            100      0
     51        0.73649602        0.64340332      4              0            100      0
     52        0.24669049        0.39038187      2              0            100      0
     53        0.44459405        0.62068659      4              0            100      0
     54        0.22026377        0.78835961      5              0            100      0
     55        0.77019115        0.99275455      8              0            100      0
     56        0.10248718        0.01662622      8              0            100      0
     57        0.33225971        0.20359716      8              0            100      0
     58        0.67912812        0.62759470      7              0            100      0
     59        0.54411412        0.68786624      2              0            100      0
     60        0.34940583        0.62858366      2              0            100      0
     61        0.19448792        0.85812321      9              0            100      0
     62        0.30776757        0.21068257      5              0            100      0
     63        0.76677186        0.88548842      3              0            100      0
     64        0.01870539        0.74952802      4              0            100      0
     65        0.44598280        0.16431815      2              0            100      0
     66        0.26390020        0.14083501      8              0            100      0
     67        0.83903823        0.12233202      3              0            100      0
     68        0.68475214        0.79527975      9              0            100      0
     69        0.59968692        0.43595952      8              0            100      0
     70        0.99361745        0.31365472      1              0            100      0
     71        0.46188815        0.67990940      3              0            100      0
     72        0.21885002        0.60121961      7              0            100      0
     73        0.18825026        0.27406709      2              0            100      0
     74        0.91261644        0.54738921      4              0            100      0
     75        0.04659502        0.76677135      7              0            100      0
     76        0.09856348        0.60536876      6              0            100      0
     77        0.11805285        0.79528907      5              0            100      0
     78        0.96530166        0.79893782      3              0            100      0
     79        0.41788256        0.30378188      3              0            100      0
     80        0.82606597        0.42528455      7              0            100      0
     81        0.33421764        0.33217480      6              0            100      0
     82        0.03835542        0.32503298      6              0            100      0
     83        0.09024127        0.14573660      5              0            100      0
     84        0.24720914        0.21785496      8              0            100      0
     85        0.75281097        0.37312115      2              0            100      0
     86        0.92573447        0.65528443      5              0            100      0
     87        0.58178394        0.66763440      4              0            100      0
     88        0.03501945        0.00341810      7              0            100      0
     89        0.98607271        0.33559585      6              0            100      0
     90        0.60981956        0.17488915      2              0            100      0
     91        0.51270660        0.58871577      1              0            100      0
     92        0.62802335        0.00862177      5              0            100      0
     93        0.35915273        0.83704676      9              0            100      0
     94        0.99174647        0.17713205      4              0            100      0
     95        0.56936209        0.47483874      5              0            100      0
     96        0.72663343        0.84370972      2              0            100      0
     97        0.57523383        0.14944985      9              0            100      0
     98        0.35201750        0.47251791      5              0            100      0
     99        0.98788019        0.11436421      9              0            100      0
    100        0.30463900        0.39903449      5              0            100      0
