instance_8698

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93454883        0.15396944      0              0            100      0
      1        0.89088929        0.42236804      8              0            100      0
      2        0.57922474        0.59349532      8              0            100      0
      3        0.32890720        0.60668661      9              0            100      0
      4        0.61203335        0.35174903      5              0            100      0
      5        0.52950370        0.59265742      3              0            100      0
      6        0.31579137        0.08795118      5              0            100      0
      7        0.09841796        0.88974169      4              0            100      0
      8        0.97964431        0.37631362      5              0            100      0
      9        0.61828135        0.55845407      6              0            100      0
     10        0.57112667        0.19549185      9              0            100      0
     11        0.26805901        0.90626337      1              0            100      0
     12        0.03388994        0.77309442      5              0            100      0
     13        0.96840957        0.03700725      9              0            100      0
     14        0.81499534        0.59039732      8              0            100      0
     15        0.87201178        0.69310747      1              0            100      0
     16        0.74074357        0.41510595      1              0            100      0
     17        0.46751447        0.41706527      2              0            100      0
     18        0.42384123        0.22197412      4              0            100      0
     19        0.39883564        0.12921203      7              0            100      0
     20        0.55027594        0.99686029      5              0            100      0
     21        0.38150404        0.29488232      5              0            100      0
     22        0.90436495        0.69175956      2              0            100      0
     23        0.61708457        0.57903414      1              0            100      0
     24        0.40450501        0.99775928      2              0            100      0
     25        0.94410955        0.73061977      4              0            100      0
     26        0.08637487        0.88234195      5              0            100      0
     27        0.88370411        0.19879674      9              0            100      0
     28        0.55153754        0.16731077      4              0            100      0
     29        0.09203223        0.72617290      6              0            100      0
     30        0.02699574        0.29775909      5              0            100      0
     31        0.27443868        0.56634592      5              0            100      0
     32        0.10033834        0.87529594      3              0            100      0
     33        0.98610861        0.35092123      2              0            100      0
     34        0.98319511        0.07967105      9              0            100      0
     35        0.98096540        0.31924011      1              0            100      0
     36        0.84951843        0.14319908      6              0            100      0
     37        0.30773677        0.09504120      3              0            100      0
     38        0.18327553        0.84666341      2              0            100      0
     39        0.66974897        0.54346646      5              0            100      0
     40        0.29265547        0.91269854      4              0            100      0
     41        0.23850604        0.44275680      8              0            100      0
     42        0.44465839        0.95435483      9              0            100      0
     43        0.02768326        0.57846973      8              0            100      0
     44        0.47912866        0.13909559      5              0            100      0
     45        0.14234759        0.76646222      8              0            100      0
     46        0.44099380        0.91009866      6              0            100      0
     47        0.28120765        0.94556502      4              0            100      0
     48        0.90871605        0.47594147      2              0            100      0
     49        0.64935718        0.29607035      1              0            100      0
     50        0.87478197        0.00595755      6              0            100      0
     51        0.91184624        0.93083275      9              0            100      0
     52        0.25298971        0.21736480      3              0            100      0
     53        0.58804804        0.10230053      8              0            100      0
     54        0.39306330        0.98669983      9              0            100      0
     55        0.05130013        0.27717229      5              0            100      0
     56        0.05060910        0.80539319      8              0            100      0
     57        0.05401332        0.65155606      4              0            100      0
     58        0.46980228        0.39039727      6              0            100      0
     59        0.01798971        0.32960000      6              0            100      0
     60        0.28664601        0.23165577      4              0            100      0
     61        0.73373713        0.93767231      6              0            100      0
     62        0.17857143        0.08550355      6              0            100      0
     63        0.59898895        0.68806668      2              0            100      0
     64        0.74356771        0.69614247      4              0            100      0
     65        0.91148128        0.94422584      2              0            100      0
     66        0.38912210        0.16170504      7              0            100      0
     67        0.13228355        0.13393537      6              0            100      0
     68        0.52298152        0.32824596      6              0            100      0
     69        0.87384771        0.96536827      4              0            100      0
     70        0.97782168        0.34688757      4              0            100      0
     71        0.18817301        0.61097058      3              0            100      0
     72        0.75381040        0.67550414      6              0            100      0
     73        0.88831982        0.81017650      3              0            100      0
     74        0.43587771        0.08423882      2              0            100      0
     75        0.56207962        0.33551441      9              0            100      0
     76        0.04278885        0.87973374      9              0            100      0
     77        0.98977430        0.00338837      1              0            100      0
     78        0.07004148        0.15567334      9              0            100      0
     79        0.87961975        0.31104336      5              0            100      0
     80        0.30663587        0.03877292      5              0            100      0
     81        0.29764971        0.39487194      3              0            100      0
     82        0.41362577        0.10334294      8              0            100      0
     83        0.21193707        0.14831061      3              0            100      0
     84        0.45452453        0.11911005      8              0            100      0
     85        0.49485476        0.20758425      7              0            100      0
     86        0.17031639        0.14204603      1              0            100      0
     87        0.17105659        0.40370476      8              0            100      0
     88        0.18966910        0.75616044      4              0            100      0
     89        0.38567665        0.46293735      2              0            100      0
     90        0.88992338        0.54462166      1              0            100      0
     91        0.73658963        0.87162986      1              0            100      0
     92        0.22145380        0.96978681      8              0            100      0
     93        0.48305175        0.25632398      1              0            100      0
     94        0.88188750        0.00538046      4              0            100      0
     95        0.62814573        0.27649246      8              0            100      0
     96        0.17134418        0.64985461      4              0            100      0
     97        0.01356149        0.73794892      5              0            100      0
     98        0.08030221        0.08297165      8              0            100      0
     99        0.99438805        0.69512937      6              0            100      0
    100        0.96620870        0.76265504      3              0            100      0
