instance_2672

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09541484        0.05239583      0              0            100      0
      1        0.11423735        0.58004054      5              0            100      0
      2        0.67186835        0.09099416      9              0            100      0
      3        0.56358758        0.30057094      6              0            100      0
      4        0.97980922        0.14714560      5              0            100      0
      5        0.90237548        0.57198535      2              0            100      0
      6        0.80177924        0.20351811      1              0            100      0
      7        0.16816711        0.01387520      4              0            100      0
      8        0.26234703        0.07762453      9              0            100      0
      9        0.45321619        0.39038284      7              0            100      0
     10        0.80959203        0.52862973      8              0            100      0
     11        0.90488808        0.96262765      6              0            100      0
     12        0.28276862        0.89951296      8              0            100      0
     13        0.76830585        0.18809607      9              0            100      0
     14        0.71571967        0.20038415      1              0            100      0
     15        0.89444834        0.18502267      5              0            100      0
     16        0.99641058        0.12753269      2              0            100      0
     17        0.90731511        0.08233998      4              0            100      0
     18        0.63990234        0.06466135      1              0            100      0
     19        0.97440566        0.39935352      4              0            100      0
     20        0.67857778        0.22602798      2              0            100      0
     21        0.62034547        0.91197509      2              0            100      0
     22        0.15470542        0.76204150      6              0            100      0
     23        0.59102307        0.63779767      2              0            100      0
     24        0.08942825        0.42683393      9              0            100      0
     25        0.79592618        0.86528742      7              0            100      0
     26        0.23944682        0.12715611      1              0            100      0
     27        0.31254858        0.61023673      4              0            100      0
     28        0.32614118        0.01890584      7              0            100      0
     29        0.29266537        0.26431928      9              0            100      0
     30        0.32567625        0.41023783      6              0            100      0
     31        0.17265595        0.90345854      9              0            100      0
     32        0.74950569        0.44063505      1              0            100      0
     33        0.20439952        0.55826473      7              0            100      0
     34        0.44787420        0.98986443      2              0            100      0
     35        0.26574801        0.65814352      9              0            100      0
     36        0.60248883        0.95057327      6              0            100      0
     37        0.23675860        0.96150915      5              0            100      0
     38        0.33073799        0.36636517      4              0            100      0
     39        0.10374443        0.02392619      9              0            100      0
     40        0.63335290        0.74947859      1              0            100      0
     41        0.28650292        0.48783317      8              0            100      0
     42        0.93546597        0.98486236      9              0            100      0
     43        0.36930353        0.59236333      3              0            100      0
     44        0.49533228        0.65785388      5              0            100      0
     45        0.55231219        0.28037210      1              0            100      0
     46        0.47655193        0.65283513      3              0            100      0
     47        0.55580887        0.10939169      8              0            100      0
     48        0.55448919        0.22772008      5              0            100      0
     49        0.79693426        0.28094550      6              0            100      0
     50        0.35977391        0.43680881      3              0            100      0
     51        0.89734217        0.93932611      9              0            100      0
     52        0.93723375        0.07553832      2              0            100      0
     53        0.69392514        0.34362057      5              0            100      0
     54        0.22884895        0.16037450      7              0            100      0
     55        0.00874043        0.11353622      2              0            100      0
     56        0.16261715        0.57159121      2              0            100      0
     57        0.89730236        0.59379937      6              0            100      0
     58        0.12158930        0.90016519      1              0            100      0
     59        0.49836202        0.91237343      1              0            100      0
     60        0.74964056        0.79770267      3              0            100      0
     61        0.85193274        0.97254981      4              0            100      0
     62        0.54670706        0.17029699      4              0            100      0
     63        0.33751790        0.40870522      7              0            100      0
     64        0.11700195        0.79070952      3              0            100      0
     65        0.30713636        0.51563404      6              0            100      0
     66        0.82675700        0.05813025      5              0            100      0
     67        0.61494580        0.97577573      4              0            100      0
     68        0.30405235        0.78054185      4              0            100      0
     69        0.40203241        0.42026422      2              0            100      0
     70        0.18251183        0.71927529      7              0            100      0
     71        0.16646002        0.25192710      6              0            100      0
     72        0.99370600        0.91437037      8              0            100      0
     73        0.44858175        0.63462908      8              0            100      0
     74        0.89562291        0.24448650      4              0            100      0
     75        0.62327113        0.47710373      5              0            100      0
     76        0.84861707        0.17183610      1              0            100      0
     77        0.10057038        0.41151530      8              0            100      0
     78        0.52267456        0.05908490      8              0            100      0
     79        0.77897413        0.41776952      8              0            100      0
     80        0.80851762        0.80243488      8              0            100      0
     81        0.58451813        0.88180525      1              0            100      0
     82        0.34907281        0.78017039      4              0            100      0
     83        0.12583261        0.59471198      4              0            100      0
     84        0.32621136        0.72379562      3              0            100      0
     85        0.58233639        0.41285649      1              0            100      0
     86        0.77095123        0.83529328      5              0            100      0
     87        0.35805202        0.43980820      1              0            100      0
     88        0.57271080        0.45885822      1              0            100      0
     89        0.50941053        0.15338705      3              0            100      0
     90        0.26063435        0.58227553      2              0            100      0
     91        0.92537872        0.33957326      7              0            100      0
     92        0.33927975        0.62673553      6              0            100      0
     93        0.99207603        0.78449292      4              0            100      0
     94        0.75214850        0.90566951      2              0            100      0
     95        0.72327806        0.71128855      2              0            100      0
     96        0.57020889        0.52255437      6              0            100      0
     97        0.97938869        0.46593046      6              0            100      0
     98        0.12513168        0.49689389      5              0            100      0
     99        0.13235672        0.45840926      3              0            100      0
    100        0.77141627        0.35753139      5              0            100      0
