instance_4305

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98116892        0.16287696      0              0            100      0
      1        0.53639761        0.33449171      8              0            100      0
      2        0.84650348        0.24124930      4              0            100      0
      3        0.63806227        0.30142369      7              0            100      0
      4        0.38218854        0.96576550      6              0            100      0
      5        0.56953018        0.66604985      1              0            100      0
      6        0.73130643        0.41845956      9              0            100      0
      7        0.23312646        0.72992481      4              0            100      0
      8        0.83242054        0.29501295      9              0            100      0
      9        0.15420632        0.90747772      1              0            100      0
     10        0.70040662        0.54760162      6              0            100      0
     11        0.42890437        0.51399672      6              0            100      0
     12        0.94367360        0.64098085      6              0            100      0
     13        0.75929817        0.12601881      9              0            100      0
     14        0.99238351        0.92525779      8              0            100      0
     15        0.31793728        0.29399024      2              0            100      0
     16        0.59949514        0.67644157      9              0            100      0
     17        0.33982392        0.73584705      7              0            100      0
     18        0.27402484        0.78273066      6              0            100      0
     19        0.31780293        0.22650457      3              0            100      0
     20        0.66517123        0.93530534      1              0            100      0
     21        0.29195928        0.30811162      2              0            100      0
     22        0.95187308        0.84941350      9              0            100      0
     23        0.65882735        0.67328585      7              0            100      0
     24        0.40885349        0.36827834      1              0            100      0
     25        0.95891434        0.79625364      5              0            100      0
     26        0.71149014        0.00534510      5              0            100      0
     27        0.74970716        0.66647182      6              0            100      0
     28        0.59178758        0.70578671      3              0            100      0
     29        0.63233517        0.26532668      6              0            100      0
     30        0.45575406        0.37453516      4              0            100      0
     31        0.36385802        0.13136685      4              0            100      0
     32        0.35940591        0.42759387      4              0            100      0
     33        0.07298878        0.85660676      7              0            100      0
     34        0.22432642        0.79214106      7              0            100      0
     35        0.22995527        0.95732860      8              0            100      0
     36        0.08290345        0.16716328      4              0            100      0
     37        0.16888094        0.97563097      5              0            100      0
     38        0.66041016        0.20420514      2              0            100      0
     39        0.87427730        0.88221972      6              0            100      0
     40        0.79388548        0.15157207      5              0            100      0
     41        0.58180061        0.78348280      4              0            100      0
     42        0.75857952        0.65714062      4              0            100      0
     43        0.60548855        0.58375672      2              0            100      0
     44        0.01249481        0.50001382      2              0            100      0
     45        0.95596261        0.48955158      1              0            100      0
     46        0.74856251        0.17817965      4              0            100      0
     47        0.70070475        0.44158433      2              0            100      0
     48        0.60034097        0.80338995      3              0            100      0
     49        0.82228829        0.68114126      4              0            100      0
     50        0.29250901        0.02513675      3              0            100      0
     51        0.37076591        0.60294009      1              0            100      0
     52        0.53213006        0.12741422      5              0            100      0
     53        0.65269983        0.15263648      2              0            100      0
     54        0.41859863        0.81050218      5              0            100      0
     55        0.44683193        0.12337034      8              0            100      0
     56        0.20288415        0.11237804      3              0            100      0
     57        0.41523416        0.10885572      8              0            100      0
     58        0.72792111        0.77515264      1              0            100      0
     59        0.71960519        0.69887916      6              0            100      0
     60        0.05245156        0.98109884      4              0            100      0
     61        0.09409378        0.88156179      9              0            100      0
     62        0.01970236        0.25377596      6              0            100      0
     63        0.32928205        0.44713284      8              0            100      0
     64        0.63340366        0.89826748      4              0            100      0
     65        0.22625786        0.77343954      1              0            100      0
     66        0.90698547        0.36419882      6              0            100      0
     67        0.92277016        0.15506308      3              0            100      0
     68        0.52308876        0.79029470      7              0            100      0
     69        0.95266677        0.73063321      4              0            100      0
     70        0.57330160        0.64972356      9              0            100      0
     71        0.40570509        0.66080892      7              0            100      0
     72        0.94932897        0.53419584      4              0            100      0
     73        0.11824433        0.20431106      6              0            100      0
     74        0.18896014        0.10063616      8              0            100      0
     75        0.73560170        0.21210697      7              0            100      0
     76        0.95747860        0.69190498      1              0            100      0
     77        0.70821170        0.07520101      5              0            100      0
     78        0.60707273        0.22021688      2              0            100      0
     79        0.90262783        0.18865897      3              0            100      0
     80        0.18445227        0.60849902      4              0            100      0
     81        0.48606869        0.23826144      9              0            100      0
     82        0.32335282        0.63797193      8              0            100      0
     83        0.87693346        0.29553879      5              0            100      0
     84        0.57568753        0.88932478      8              0            100      0
     85        0.81095179        0.19535412      6              0            100      0
     86        0.28226244        0.09706716      7              0            100      0
     87        0.43253456        0.37961536      9              0            100      0
     88        0.11260139        0.44611475      4              0            100      0
     89        0.49969929        0.20108293      6              0            100      0
     90        0.89334346        0.16608566      7              0            100      0
     91        0.01996016        0.50630269      5              0            100      0
     92        0.99906630        0.56335525      2              0            100      0
     93        0.45525655        0.50181986      2              0            100      0
     94        0.56794111        0.65355778      2              0            100      0
     95        0.13605149        0.32427354      1              0            100      0
     96        0.23435378        0.75037896      7              0            100      0
     97        0.07568304        0.30040522      1              0            100      0
     98        0.07230257        0.97209545      1              0            100      0
     99        0.44983042        0.61172000      6              0            100      0
    100        0.58570273        0.53344025      1              0            100      0
