instance_718

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58797200        0.02515426      0              0            100      0
      1        0.35862590        0.81218250      3              0            100      0
      2        0.39417100        0.49184683      3              0            100      0
      3        0.78213242        0.71246901      6              0            100      0
      4        0.80841171        0.09177281      9              0            100      0
      5        0.22575644        0.65431763      7              0            100      0
      6        0.16196021        0.33591261      3              0            100      0
      7        0.13492118        0.82474326      6              0            100      0
      8        0.54796618        0.82873919      4              0            100      0
      9        0.76221957        0.54857734      1              0            100      0
     10        0.93469075        0.60998805      4              0            100      0
     11        0.41876404        0.86837529      1              0            100      0
     12        0.39968745        0.94430716      6              0            100      0
     13        0.88688575        0.45144066      1              0            100      0
     14        0.42179481        0.46858321      8              0            100      0
     15        0.71932383        0.29584814      7              0            100      0
     16        0.31347385        0.06700554      8              0            100      0
     17        0.78303203        0.49673523      8              0            100      0
     18        0.43336450        0.41000096      8              0            100      0
     19        0.89165140        0.20013973      4              0            100      0
     20        0.35126415        0.80119113      6              0            100      0
     21        0.69533772        0.78115758      5              0            100      0
     22        0.43593793        0.13742803      2              0            100      0
     23        0.96408825        0.97005605      8              0            100      0
     24        0.00908597        0.78437977      4              0            100      0
     25        0.49696010        0.82543902      3              0            100      0
     26        0.66414857        0.33833070      5              0            100      0
     27        0.68351550        0.47464710      5              0            100      0
     28        0.68079906        0.85963078      3              0            100      0
     29        0.29493045        0.73876616      3              0            100      0
     30        0.39832736        0.13824159      9              0            100      0
     31        0.64527447        0.15450217      7              0            100      0
     32        0.90610371        0.10756658      4              0            100      0
     33        0.75731428        0.35423577      1              0            100      0
     34        0.99206492        0.86717052      3              0            100      0
     35        0.35232646        0.31516053      5              0            100      0
     36        0.86170453        0.69358443      7              0            100      0
     37        0.78238198        0.18924557      6              0            100      0
     38        0.38907765        0.45951345      4              0            100      0
     39        0.50616738        0.52902382      2              0            100      0
     40        0.31029296        0.39353199      6              0            100      0
     41        0.18260843        0.60601376      2              0            100      0
     42        0.43284949        0.07156449      2              0            100      0
     43        0.84224802        0.75855670      7              0            100      0
     44        0.13212305        0.84257160      8              0            100      0
     45        0.22804607        0.96521857      1              0            100      0
     46        0.22373459        0.43984516      3              0            100      0
     47        0.54007497        0.92622056      1              0            100      0
     48        0.92837507        0.39267146      3              0            100      0
     49        0.87721211        0.39869605      2              0            100      0
     50        0.75363865        0.09049822      8              0            100      0
     51        0.19805554        0.90577539      3              0            100      0
     52        0.19345331        0.59418308      3              0            100      0
     53        0.24437545        0.82050751      2              0            100      0
     54        0.84606183        0.06402053      4              0            100      0
     55        0.69599967        0.75808532      4              0            100      0
     56        0.33469804        0.48616243      4              0            100      0
     57        0.93603207        0.53602615      8              0            100      0
     58        0.59905234        0.44920161      4              0            100      0
     59        0.89387289        0.21442366      8              0            100      0
     60        0.56734073        0.77494520      1              0            100      0
     61        0.97317620        0.86998090      4              0            100      0
     62        0.99645594        0.63328890      4              0            100      0
     63        0.99654824        0.13384505      8              0            100      0
     64        0.59045642        0.94539869      3              0            100      0
     65        0.02597970        0.85756315      2              0            100      0
     66        0.80889409        0.21370895      5              0            100      0
     67        0.54787890        0.76093208      7              0            100      0
     68        0.66580015        0.21331002      8              0            100      0
     69        0.09133759        0.48669988      5              0            100      0
     70        0.02895156        0.91120255      7              0            100      0
     71        0.14472390        0.56121185      9              0            100      0
     72        0.22113072        0.70042525      9              0            100      0
     73        0.29813770        0.88518824      4              0            100      0
     74        0.69382292        0.57540899      6              0            100      0
     75        0.17330600        0.68872983      9              0            100      0
     76        0.45499398        0.78743175      7              0            100      0
     77        0.85646923        0.89954960      9              0            100      0
     78        0.48704700        0.80533303      8              0            100      0
     79        0.21206484        0.08847564      6              0            100      0
     80        0.06999337        0.56731079      2              0            100      0
     81        0.93537176        0.70497811      3              0            100      0
     82        0.62052218        0.98308348      4              0            100      0
     83        0.33973098        0.08717590      1              0            100      0
     84        0.80311057        0.07284771      7              0            100      0
     85        0.57720009        0.52900102      6              0            100      0
     86        0.27867385        0.78319598      8              0            100      0
     87        0.06397956        0.33118123      8              0            100      0
     88        0.03885465        0.57517843      9              0            100      0
     89        0.80761077        0.22702570      3              0            100      0
     90        0.82492983        0.20434356      6              0            100      0
     91        0.06732175        0.57281634      1              0            100      0
     92        0.29909754        0.50158133      6              0            100      0
     93        0.36808385        0.51067808      7              0            100      0
     94        0.50140985        0.91979943      7              0            100      0
     95        0.86425051        0.52347744      5              0            100      0
     96        0.06069191        0.57545357      9              0            100      0
     97        0.58361843        0.88581293      8              0            100      0
     98        0.57441131        0.45242167      8              0            100      0
     99        0.00050939        0.70740724      1              0            100      0
    100        0.78891638        0.65233678      5              0            100      0
