instance_9271

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80718230        0.13459949      0              0            100      0
      1        0.96965964        0.28245566      9              0            100      0
      2        0.95281790        0.48671899      7              0            100      0
      3        0.12665985        0.22541205      9              0            100      0
      4        0.97326107        0.88460464      4              0            100      0
      5        0.88301506        0.48954238      1              0            100      0
      6        0.12274932        0.95898887      4              0            100      0
      7        0.11004820        0.87821329      6              0            100      0
      8        0.39645271        0.23794514      3              0            100      0
      9        0.12904824        0.89489537      8              0            100      0
     10        0.72460093        0.77873974      4              0            100      0
     11        0.18909180        0.91287370      1              0            100      0
     12        0.61663092        0.24136064      4              0            100      0
     13        0.74814610        0.47103805      8              0            100      0
     14        0.82534004        0.88485755      2              0            100      0
     15        0.39520080        0.74064186      7              0            100      0
     16        0.49792243        0.95619154      8              0            100      0
     17        0.54176471        0.56014353      9              0            100      0
     18        0.24710622        0.58471782      7              0            100      0
     19        0.07792535        0.92150891      2              0            100      0
     20        0.71719543        0.76981842      2              0            100      0
     21        0.06099604        0.83044433      5              0            100      0
     22        0.56402340        0.94065491      4              0            100      0
     23        0.28325395        0.41181773      7              0            100      0
     24        0.86541033        0.40552579      4              0            100      0
     25        0.86420755        0.31744315      1              0            100      0
     26        0.74814155        0.66176230      6              0            100      0
     27        0.77777270        0.20782618      2              0            100      0
     28        0.67478262        0.42010047      1              0            100      0
     29        0.33677211        0.35088245      1              0            100      0
     30        0.74428782        0.58498819      9              0            100      0
     31        0.40039958        0.31309984      1              0            100      0
     32        0.08648914        0.51273717      2              0            100      0
     33        0.82835738        0.04682978      1              0            100      0
     34        0.67882159        0.14269849      9              0            100      0
     35        0.58325584        0.43524993      6              0            100      0
     36        0.90711914        0.43295589      8              0            100      0
     37        0.62768798        0.50195149      1              0            100      0
     38        0.43490496        0.59657031      7              0            100      0
     39        0.71199515        0.43528566      4              0            100      0
     40        0.48558048        0.91508834      8              0            100      0
     41        0.90483883        0.93120761      7              0            100      0
     42        0.22498481        0.18335821      2              0            100      0
     43        0.85168406        0.61462289      1              0            100      0
     44        0.67589725        0.81996918      7              0            100      0
     45        0.15271156        0.96948150      2              0            100      0
     46        0.17552398        0.09820538      2              0            100      0
     47        0.44304025        0.18481057      4              0            100      0
     48        0.75856365        0.53354097      9              0            100      0
     49        0.23391426        0.58415635      9              0            100      0
     50        0.24363659        0.22873353      1              0            100      0
     51        0.64256211        0.02756876      6              0            100      0
     52        0.37259820        0.54026507      3              0            100      0
     53        0.29310144        0.01793663      3              0            100      0
     54        0.18507474        0.45820547      2              0            100      0
     55        0.88417821        0.32125682      1              0            100      0
     56        0.75365485        0.66372885      4              0            100      0
     57        0.83569755        0.89438584      1              0            100      0
     58        0.20943852        0.44004903      1              0            100      0
     59        0.03431488        0.16368197      6              0            100      0
     60        0.30700887        0.26696858      9              0            100      0
     61        0.88043074        0.51397752      9              0            100      0
     62        0.73127146        0.76728868      3              0            100      0
     63        0.92900812        0.04408678      3              0            100      0
     64        0.86576031        0.84914208      3              0            100      0
     65        0.08664995        0.74376050      3              0            100      0
     66        0.25507419        0.91435568      9              0            100      0
     67        0.74383204        0.46794703      6              0            100      0
     68        0.39248509        0.15351446      3              0            100      0
     69        0.78428424        0.25210370      2              0            100      0
     70        0.91440589        0.39197262      3              0            100      0
     71        0.77989452        0.72231722      1              0            100      0
     72        0.25609293        0.65623963      4              0            100      0
     73        0.69545675        0.47386585      7              0            100      0
     74        0.09977567        0.20893638      9              0            100      0
     75        0.46725787        0.63006687      7              0            100      0
     76        0.52478450        0.34073914      8              0            100      0
     77        0.23951828        0.70061306      9              0            100      0
     78        0.27025217        0.30594833      8              0            100      0
     79        0.85589095        0.46289376      7              0            100      0
     80        0.71418071        0.99693424      8              0            100      0
     81        0.84549136        0.77755658      2              0            100      0
     82        0.18167250        0.76194829      4              0            100      0
     83        0.81205001        0.70983735      2              0            100      0
     84        0.99633772        0.74363636      3              0            100      0
     85        0.08851092        0.10323931      5              0            100      0
     86        0.42963493        0.17579708      4              0            100      0
     87        0.72935935        0.18565345      4              0            100      0
     88        0.20105877        0.20999273      3              0            100      0
     89        0.42272228        0.26890011      2              0            100      0
     90        0.55760968        0.14113040      9              0            100      0
     91        0.79708636        0.11310881      2              0            100      0
     92        0.80576055        0.14026867      8              0            100      0
     93        0.53612675        0.46089803      5              0            100      0
     94        0.36602117        0.49025746      6              0            100      0
     95        0.46298205        0.86600489      8              0            100      0
     96        0.03704206        0.11440242      3              0            100      0
     97        0.14602800        0.63309826      7              0            100      0
     98        0.85770030        0.14667958      9              0            100      0
     99        0.97641636        0.43217501      5              0            100      0
    100        0.72921954        0.10678374      8              0            100      0
