instance_4514

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28609204        0.93461627      0              0            100      0
      1        0.17362140        0.08489405      1              0            100      0
      2        0.16009610        0.03673817      5              0            100      0
      3        0.63929337        0.64183896      6              0            100      0
      4        0.25167207        0.92458672      3              0            100      0
      5        0.29584880        0.25809719      5              0            100      0
      6        0.39550510        0.84334026      7              0            100      0
      7        0.39496404        0.79663122      4              0            100      0
      8        0.98871986        0.42458697      3              0            100      0
      9        0.93302787        0.46317810      6              0            100      0
     10        0.56605477        0.19464465      6              0            100      0
     11        0.36195371        0.56516181      7              0            100      0
     12        0.75136295        0.49864406      6              0            100      0
     13        0.84600796        0.67522155      3              0            100      0
     14        0.66201098        0.94517270      4              0            100      0
     15        0.00284097        0.25995765      9              0            100      0
     16        0.47326221        0.41089047      6              0            100      0
     17        0.29808923        0.80065628      5              0            100      0
     18        0.88820310        0.46323409      8              0            100      0
     19        0.04404381        0.35407056      8              0            100      0
     20        0.62971313        0.08989369      3              0            100      0
     21        0.50597765        0.04398806      2              0            100      0
     22        0.74362441        0.76643916      5              0            100      0
     23        0.75795841        0.07507608      6              0            100      0
     24        0.81177196        0.30966117      9              0            100      0
     25        0.37146407        0.17268366      8              0            100      0
     26        0.57791194        0.48674159      5              0            100      0
     27        0.15095087        0.51024986      5              0            100      0
     28        0.87765183        0.39322430      4              0            100      0
     29        0.63564064        0.32531239      2              0            100      0
     30        0.47980984        0.81820223      9              0            100      0
     31        0.37297427        0.94393921      7              0            100      0
     32        0.33229764        0.40628244      1              0            100      0
     33        0.11799614        0.66861784      7              0            100      0
     34        0.46954777        0.03931922      5              0            100      0
     35        0.46862538        0.23903241      5              0            100      0
     36        0.01412392        0.43676705      4              0            100      0
     37        0.41651512        0.08443138      3              0            100      0
     38        0.05962957        0.68328378      5              0            100      0
     39        0.79892265        0.14548496      1              0            100      0
     40        0.60912815        0.52527304      6              0            100      0
     41        0.18780101        0.05489663      5              0            100      0
     42        0.76658698        0.81142682      6              0            100      0
     43        0.45449996        0.77482240      6              0            100      0
     44        0.82176797        0.07778140      5              0            100      0
     45        0.10086935        0.42601666      2              0            100      0
     46        0.50001920        0.28706791      2              0            100      0
     47        0.42769225        0.24587860      6              0            100      0
     48        0.39097318        0.20856817      3              0            100      0
     49        0.70048660        0.89012610      7              0            100      0
     50        0.51174266        0.91994559      1              0            100      0
     51        0.57129472        0.51262418      7              0            100      0
     52        0.22610107        0.62737635      8              0            100      0
     53        0.72727907        0.89745538      5              0            100      0
     54        0.55411856        0.30072131      3              0            100      0
     55        0.83269386        0.27645006      9              0            100      0
     56        0.78677311        0.70918401      7              0            100      0
     57        0.97579622        0.44890418      6              0            100      0
     58        0.17731674        0.00613510      7              0            100      0
     59        0.61970808        0.83164673      2              0            100      0
     60        0.98195877        0.06151191      4              0            100      0
     61        0.51390583        0.09650288      6              0            100      0
     62        0.49568935        0.38069070      4              0            100      0
     63        0.54086201        0.42673482      6              0            100      0
     64        0.44444139        0.19355273      8              0            100      0
     65        0.18985819        0.09396239      6              0            100      0
     66        0.90367547        0.97202541      6              0            100      0
     67        0.53198676        0.37131172      5              0            100      0
     68        0.34865658        0.56244360      7              0            100      0
     69        0.62051538        0.78198572      3              0            100      0
     70        0.70729778        0.56073844      4              0            100      0
     71        0.66449116        0.48784521      3              0            100      0
     72        0.94588212        0.60040212      5              0            100      0
     73        0.85156873        0.02753637      4              0            100      0
     74        0.20935235        0.22268161      2              0            100      0
     75        0.81407651        0.93992005      1              0            100      0
     76        0.31085559        0.03826734      5              0            100      0
     77        0.59909604        0.63876103      8              0            100      0
     78        0.70525872        0.47560806      6              0            100      0
     79        0.01551216        0.56352469      5              0            100      0
     80        0.03910859        0.53052000      2              0            100      0
     81        0.08250698        0.17431789      8              0            100      0
     82        0.25450803        0.35968423      6              0            100      0
     83        0.79367157        0.05774102      7              0            100      0
     84        0.72249299        0.38926489      9              0            100      0
     85        0.89740875        0.43466333      4              0            100      0
     86        0.74760556        0.53171155      7              0            100      0
     87        0.18332836        0.83659006      2              0            100      0
     88        0.34160012        0.24669123      7              0            100      0
     89        0.07880040        0.34036921      2              0            100      0
     90        0.82168853        0.26213673      7              0            100      0
     91        0.62386585        0.53849620      3              0            100      0
     92        0.91936801        0.97317342      8              0            100      0
     93        0.33660914        0.94931280      8              0            100      0
     94        0.18894743        0.75775781      8              0            100      0
     95        0.30748580        0.83391984      5              0            100      0
     96        0.75659477        0.08278382      5              0            100      0
     97        0.36441548        0.81868082      4              0            100      0
     98        0.07495447        0.03824623      6              0            100      0
     99        0.27064479        0.75369556      2              0            100      0
    100        0.91580524        0.63990476      5              0            100      0
