instance_325

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44233225        0.38066932      0              0            100      0
      1        0.98833766        0.22242918      6              0            100      0
      2        0.12987129        0.85944180      1              0            100      0
      3        0.30361212        0.38056922      4              0            100      0
      4        0.49220035        0.84930633      2              0            100      0
      5        0.82740786        0.11898679      4              0            100      0
      6        0.30480165        0.32541772      3              0            100      0
      7        0.60310324        0.82231929      5              0            100      0
      8        0.30586733        0.25474256      1              0            100      0
      9        0.92106298        0.49466723      3              0            100      0
     10        0.00550860        0.86154972      1              0            100      0
     11        0.11214619        0.39421517      4              0            100      0
     12        0.65981197        0.25887416      4              0            100      0
     13        0.95196728        0.11683948      5              0            100      0
     14        0.36657563        0.69254825      7              0            100      0
     15        0.37180690        0.65331684      5              0            100      0
     16        0.92294261        0.79806710      6              0            100      0
     17        0.43711020        0.96406513      8              0            100      0
     18        0.68154755        0.02683265      3              0            100      0
     19        0.15557374        0.38403502      5              0            100      0
     20        0.34332589        0.04901933      9              0            100      0
     21        0.42188544        0.59810874      8              0            100      0
     22        0.88716126        0.74846744      4              0            100      0
     23        0.61650271        0.97184805      2              0            100      0
     24        0.54164635        0.54537669      9              0            100      0
     25        0.99395563        0.82936022      9              0            100      0
     26        0.72713244        0.19732220      4              0            100      0
     27        0.07880854        0.04212377      8              0            100      0
     28        0.69297014        0.81900195      9              0            100      0
     29        0.24791469        0.79816614      8              0            100      0
     30        0.27649791        0.12125999      3              0            100      0
     31        0.98723602        0.79394433      7              0            100      0
     32        0.75560072        0.46515487      5              0            100      0
     33        0.70311321        0.70777522      7              0            100      0
     34        0.56332286        0.97303712      7              0            100      0
     35        0.79865362        0.04548769      6              0            100      0
     36        0.46754451        0.22496925      9              0            100      0
     37        0.81346891        0.18853756      8              0            100      0
     38        0.20582232        0.09445736      1              0            100      0
     39        0.43864800        0.86335816      1              0            100      0
     40        0.22144462        0.63525456      3              0            100      0
     41        0.68598421        0.49030001      6              0            100      0
     42        0.60388023        0.02143923      2              0            100      0
     43        0.79379632        0.23539099      2              0            100      0
     44        0.26929577        0.86531408      8              0            100      0
     45        0.15353053        0.94969338      6              0            100      0
     46        0.28592940        0.41321417      2              0            100      0
     47        0.33062049        0.27069217      4              0            100      0
     48        0.92940818        0.35920148      3              0            100      0
     49        0.72497277        0.77207304      9              0            100      0
     50        0.43201846        0.78166295      9              0            100      0
     51        0.82429683        0.04187445      6              0            100      0
     52        0.51277143        0.58835088      4              0            100      0
     53        0.55711433        0.03525811      2              0            100      0
     54        0.46900120        0.72428539      2              0            100      0
     55        0.78669947        0.09954590      7              0            100      0
     56        0.68155031        0.12211272      2              0            100      0
     57        0.57127270        0.73469038      2              0            100      0
     58        0.52045910        0.47583077      4              0            100      0
     59        0.94837169        0.71261637      8              0            100      0
     60        0.43535161        0.17312221      9              0            100      0
     61        0.61235578        0.11448165      8              0            100      0
     62        0.54760139        0.91825086      4              0            100      0
     63        0.22617915        0.01046622      3              0            100      0
     64        0.99008053        0.86302618      9              0            100      0
     65        0.50756982        0.28167564      4              0            100      0
     66        0.23790473        0.95543925      6              0            100      0
     67        0.58980577        0.08495143      3              0            100      0
     68        0.05491123        0.23047047      1              0            100      0
     69        0.80421787        0.30119191      1              0            100      0
     70        0.82890218        0.63953053      8              0            100      0
     71        0.59450922        0.96292373      2              0            100      0
     72        0.76346690        0.23801374      3              0            100      0
     73        0.87201277        0.64781880      6              0            100      0
     74        0.17946028        0.89802331      5              0            100      0
     75        0.61329683        0.53805164      2              0            100      0
     76        0.19154781        0.48154656      9              0            100      0
     77        0.58448273        0.69997755      6              0            100      0
     78        0.32061715        0.70900098      2              0            100      0
     79        0.13108662        0.20747212      8              0            100      0
     80        0.60446344        0.21342670      3              0            100      0
     81        0.05345115        0.60754471      6              0            100      0
     82        0.09166165        0.16748450      5              0            100      0
     83        0.33322572        0.31487488      9              0            100      0
     84        0.42464880        0.15241894      4              0            100      0
     85        0.41837730        0.97764749      9              0            100      0
     86        0.76188091        0.65245084      5              0            100      0
     87        0.25315399        0.23339989      4              0            100      0
     88        0.99767593        0.57532789      6              0            100      0
     89        0.56142648        0.70733115      6              0            100      0
     90        0.58591542        0.14716973      4              0            100      0
     91        0.27552613        0.81156061      4              0            100      0
     92        0.21238485        0.61606909      9              0            100      0
     93        0.93094424        0.70139718      5              0            100      0
     94        0.53287586        0.74218908      1              0            100      0
     95        0.74546138        0.38599451      1              0            100      0
     96        0.81155421        0.24048722      3              0            100      0
     97        0.99560972        0.92039764      9              0            100      0
     98        0.66770844        0.46166180      3              0            100      0
     99        0.21933027        0.30865792      2              0            100      0
    100        0.98092798        0.85829491      5              0            100      0
