instance_6116

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74656159        0.95788649      0              0            100      0
      1        0.10327587        0.70236705      3              0            100      0
      2        0.89343277        0.15451855      9              0            100      0
      3        0.03911832        0.85825478      7              0            100      0
      4        0.28644230        0.06301483      1              0            100      0
      5        0.10465575        0.11217246      4              0            100      0
      6        0.57667531        0.37775615      7              0            100      0
      7        0.15240554        0.98901132      5              0            100      0
      8        0.20756779        0.97547682      3              0            100      0
      9        0.54670789        0.32854013      3              0            100      0
     10        0.57088518        0.47939526      7              0            100      0
     11        0.65841933        0.10463910      3              0            100      0
     12        0.58867763        0.78958242      6              0            100      0
     13        0.74207210        0.18883467      2              0            100      0
     14        0.00501840        0.31372720      2              0            100      0
     15        0.13617154        0.92494273      8              0            100      0
     16        0.29439957        0.64970651      6              0            100      0
     17        0.12573908        0.91773764      9              0            100      0
     18        0.63776853        0.25286185      5              0            100      0
     19        0.40349628        0.86115543      7              0            100      0
     20        0.04390386        0.31120357      6              0            100      0
     21        0.30850346        0.30524615      5              0            100      0
     22        0.17159329        0.51373419      4              0            100      0
     23        0.01960973        0.30931155      4              0            100      0
     24        0.24532832        0.29365182      1              0            100      0
     25        0.94118814        0.69846335      7              0            100      0
     26        0.71223581        0.91584107      3              0            100      0
     27        0.99550301        0.94683988      1              0            100      0
     28        0.24829529        0.92252913      1              0            100      0
     29        0.28599816        0.59428899      6              0            100      0
     30        0.51002305        0.64516244      5              0            100      0
     31        0.72842693        0.96360371      7              0            100      0
     32        0.76383904        0.97077743      8              0            100      0
     33        0.89461958        0.08029339      2              0            100      0
     34        0.47257196        0.71630299      2              0            100      0
     35        0.48278919        0.85806599      4              0            100      0
     36        0.56976998        0.45894725      7              0            100      0
     37        0.16226208        0.66998953      9              0            100      0
     38        0.91100241        0.78148856      9              0            100      0
     39        0.16468517        0.03386826      9              0            100      0
     40        0.55264033        0.05655837      5              0            100      0
     41        0.37075516        0.36441687      6              0            100      0
     42        0.85084608        0.22167415      4              0            100      0
     43        0.57193459        0.77173627      5              0            100      0
     44        0.64987201        0.69846796      2              0            100      0
     45        0.53101144        0.72683312      5              0            100      0
     46        0.47784681        0.34931284      1              0            100      0
     47        0.97634714        0.89841310      3              0            100      0
     48        0.95799553        0.15629579      2              0            100      0
     49        0.91217327        0.62129253      5              0            100      0
     50        0.50087100        0.11240122      9              0            100      0
     51        0.25338667        0.16452683      3              0            100      0
     52        0.79134759        0.58670659      8              0            100      0
     53        0.89622715        0.01505041      3              0            100      0
     54        0.32175764        0.26062105      7              0            100      0
     55        0.66245532        0.57014555      4              0            100      0
     56        0.71287884        0.12126512      8              0            100      0
     57        0.28702000        0.78606137      8              0            100      0
     58        0.49088699        0.03176728      5              0            100      0
     59        0.82465190        0.19054966      2              0            100      0
     60        0.23221362        0.83914189      5              0            100      0
     61        0.43187466        0.54158183      9              0            100      0
     62        0.20452395        0.09039741      3              0            100      0
     63        0.05467141        0.83194539      1              0            100      0
     64        0.77198679        0.16793188      5              0            100      0
     65        0.95902846        0.64950312      5              0            100      0
     66        0.72695364        0.46659931      1              0            100      0
     67        0.12466866        0.88974013      3              0            100      0
     68        0.54287880        0.07077365      2              0            100      0
     69        0.36296626        0.01391690      4              0            100      0
     70        0.06976870        0.94791211      6              0            100      0
     71        0.63012539        0.05153771      4              0            100      0
     72        0.55820641        0.36123146      4              0            100      0
     73        0.96180927        0.33759314      8              0            100      0
     74        0.57292311        0.19651688      3              0            100      0
     75        0.38126362        0.94049154      7              0            100      0
     76        0.02201285        0.64923294      5              0            100      0
     77        0.73324550        0.82234287      3              0            100      0
     78        0.84267581        0.25072021      2              0            100      0
     79        0.67956871        0.29340378      7              0            100      0
     80        0.73227146        0.18054045      2              0            100      0
     81        0.54213568        0.93311285      5              0            100      0
     82        0.90545287        0.66115110      6              0            100      0
     83        0.48770316        0.86522177      5              0            100      0
     84        0.63658666        0.05791066      6              0            100      0
     85        0.05271188        0.92904599      6              0            100      0
     86        0.24043336        0.96964787      3              0            100      0
     87        0.22676848        0.77540911      5              0            100      0
     88        0.97781506        0.28775939      1              0            100      0
     89        0.40129308        0.27490711      5              0            100      0
     90        0.72057094        0.23453991      6              0            100      0
     91        0.00486232        0.95312389      2              0            100      0
     92        0.17382173        0.57755608      3              0            100      0
     93        0.29078385        0.19326038      3              0            100      0
     94        0.20508212        0.94303135      1              0            100      0
     95        0.83570191        0.34526376      8              0            100      0
     96        0.27233759        0.43259814      8              0            100      0
     97        0.66317772        0.93724307      9              0            100      0
     98        0.43461786        0.18235101      7              0            100      0
     99        0.27109253        0.83573725      8              0            100      0
    100        0.40011064        0.79715105      3              0            100      0
