instance_2806

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99388229        0.78251493      0              0            100      0
      1        0.30185213        0.43976092      5              0            100      0
      2        0.20224678        0.20505876      4              0            100      0
      3        0.15012363        0.11303881      1              0            100      0
      4        0.69911980        0.42152478      8              0            100      0
      5        0.67887764        0.71416850      5              0            100      0
      6        0.00742860        0.31764154      5              0            100      0
      7        0.04604205        0.81567602      3              0            100      0
      8        0.92936909        0.89389762      3              0            100      0
      9        0.45310731        0.04436979      5              0            100      0
     10        0.48727984        0.42199897      6              0            100      0
     11        0.76857616        0.48544893      2              0            100      0
     12        0.65864950        0.43843385      4              0            100      0
     13        0.56241803        0.38996314      4              0            100      0
     14        0.85177503        0.36240264      4              0            100      0
     15        0.54598506        0.00228720      5              0            100      0
     16        0.76422423        0.94861793      8              0            100      0
     17        0.96227942        0.83015415      2              0            100      0
     18        0.97223897        0.70056824      7              0            100      0
     19        0.73872757        0.37285298      3              0            100      0
     20        0.28462117        0.43059559      2              0            100      0
     21        0.76067886        0.05250128      1              0            100      0
     22        0.66828033        0.24264921      1              0            100      0
     23        0.75411401        0.41053933      3              0            100      0
     24        0.40092487        0.79704204      8              0            100      0
     25        0.02666642        0.88261426      8              0            100      0
     26        0.09940634        0.33706873      7              0            100      0
     27        0.08062998        0.68960040      9              0            100      0
     28        0.76975345        0.07750712      9              0            100      0
     29        0.17966310        0.70135620      5              0            100      0
     30        0.33743874        0.28586224      7              0            100      0
     31        0.97734405        0.85983976      2              0            100      0
     32        0.84492861        0.72478150      5              0            100      0
     33        0.57642094        0.77192566      7              0            100      0
     34        0.53854574        0.13959798      3              0            100      0
     35        0.51103333        0.37636617      1              0            100      0
     36        0.46632807        0.37335019      5              0            100      0
     37        0.20027167        0.10738797      8              0            100      0
     38        0.65957212        0.03418981      6              0            100      0
     39        0.97618178        0.09950935      8              0            100      0
     40        0.60783630        0.20968648      1              0            100      0
     41        0.51705979        0.28517637      6              0            100      0
     42        0.71136833        0.28211706      6              0            100      0
     43        0.47196240        0.04098733      3              0            100      0
     44        0.59157965        0.62541973      3              0            100      0
     45        0.15689096        0.05167223      9              0            100      0
     46        0.19988678        0.40086169      3              0            100      0
     47        0.49075667        0.86985323      3              0            100      0
     48        0.83688287        0.25093188      4              0            100      0
     49        0.79826683        0.10667528      7              0            100      0
     50        0.30809207        0.83514693      2              0            100      0
     51        0.70095117        0.04534456      7              0            100      0
     52        0.89931611        0.73965740      4              0            100      0
     53        0.25865225        0.11840843      6              0            100      0
     54        0.32473691        0.69029675      7              0            100      0
     55        0.70392652        0.19115019      5              0            100      0
     56        0.28241762        0.57461180      5              0            100      0
     57        0.32754355        0.78324995      6              0            100      0
     58        0.90725162        0.49736083      8              0            100      0
     59        0.70852629        0.64785610      6              0            100      0
     60        0.14440845        0.71969112      6              0            100      0
     61        0.20346958        0.72305830      3              0            100      0
     62        0.17083103        0.58300337      8              0            100      0
     63        0.69423521        0.53761638      6              0            100      0
     64        0.90911781        0.15369289      6              0            100      0
     65        0.99090637        0.15348424      1              0            100      0
     66        0.92374422        0.72314371      6              0            100      0
     67        0.26981773        0.61494016      9              0            100      0
     68        0.84618512        0.37399878      5              0            100      0
     69        0.56781832        0.73768015      9              0            100      0
     70        0.24609751        0.34916210      9              0            100      0
     71        0.28335529        0.52821286      7              0            100      0
     72        0.11857546        0.67043919      3              0            100      0
     73        0.71930219        0.73079472      6              0            100      0
     74        0.12663729        0.73273720      8              0            100      0
     75        0.35250202        0.62115582      3              0            100      0
     76        0.04420142        0.23206944      5              0            100      0
     77        0.13425371        0.68172467      8              0            100      0
     78        0.39605052        0.46170872      9              0            100      0
     79        0.32678182        0.53278854      8              0            100      0
     80        0.89147229        0.81307823      4              0            100      0
     81        0.73997904        0.93266429      6              0            100      0
     82        0.77266620        0.27100413      7              0            100      0
     83        0.08115705        0.77791357      5              0            100      0
     84        0.97455638        0.76349282      7              0            100      0
     85        0.06033239        0.74048199      1              0            100      0
     86        0.38911527        0.84727547      9              0            100      0
     87        0.19547203        0.86910380      5              0            100      0
     88        0.03005042        0.73639301      7              0            100      0
     89        0.47091078        0.24246523      8              0            100      0
     90        0.77716351        0.26342765      6              0            100      0
     91        0.50120687        0.47673400      8              0            100      0
     92        0.84476653        0.48956564      8              0            100      0
     93        0.32162819        0.74908529      1              0            100      0
     94        0.88136536        0.84842883      8              0            100      0
     95        0.88090022        0.67596377      9              0            100      0
     96        0.08597402        0.97831856      3              0            100      0
     97        0.98963847        0.32562638      2              0            100      0
     98        0.81804995        0.00637356      8              0            100      0
     99        0.34797503        0.65090871      1              0            100      0
    100        0.12351956        0.27721837      9              0            100      0
