instance_4038

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28877170        0.98152844      0              0            100      0
      1        0.60328209        0.54226436      6              0            100      0
      2        0.68208997        0.66294738      9              0            100      0
      3        0.28553481        0.82794048      6              0            100      0
      4        0.35315083        0.84317463      9              0            100      0
      5        0.19875825        0.11455109      5              0            100      0
      6        0.06462892        0.78837321      3              0            100      0
      7        0.44991916        0.23813668      3              0            100      0
      8        0.04199075        0.28293477      3              0            100      0
      9        0.30730319        0.11566950      2              0            100      0
     10        0.86565691        0.93662203      7              0            100      0
     11        0.38921285        0.36025310      6              0            100      0
     12        0.78914622        0.97169668      4              0            100      0
     13        0.15435849        0.20363890      2              0            100      0
     14        0.74140590        0.64155165      6              0            100      0
     15        0.77741652        0.00167158      7              0            100      0
     16        0.42700787        0.48889988      7              0            100      0
     17        0.35211629        0.31056925      9              0            100      0
     18        0.08625297        0.32774676      4              0            100      0
     19        0.64423700        0.09678345      2              0            100      0
     20        0.23134024        0.83768704      2              0            100      0
     21        0.33205585        0.78818698      5              0            100      0
     22        0.39853160        0.94501181      5              0            100      0
     23        0.16899736        0.72799438      6              0            100      0
     24        0.72248348        0.57354368      7              0            100      0
     25        0.18951232        0.11895217      9              0            100      0
     26        0.70968977        0.08461554      8              0            100      0
     27        0.00423665        0.69786067      1              0            100      0
     28        0.91208730        0.82469007      1              0            100      0
     29        0.55385947        0.97777320      6              0            100      0
     30        0.24339041        0.61953899      9              0            100      0
     31        0.14091924        0.91324535      5              0            100      0
     32        0.65770032        0.98952950      5              0            100      0
     33        0.71004209        0.96175077      9              0            100      0
     34        0.11201803        0.13038374      1              0            100      0
     35        0.69505775        0.88773831      6              0            100      0
     36        0.46700618        0.00088348      2              0            100      0
     37        0.53825802        0.66514749      3              0            100      0
     38        0.42439215        0.69592598      8              0            100      0
     39        0.85649582        0.62013482      8              0            100      0
     40        0.67711146        0.43988385      1              0            100      0
     41        0.47430661        0.97177679      6              0            100      0
     42        0.48170859        0.70438427      6              0            100      0
     43        0.05318466        0.86072945      2              0            100      0
     44        0.89482134        0.92515424      8              0            100      0
     45        0.08274728        0.08477123      9              0            100      0
     46        0.56798574        0.92206973      9              0            100      0
     47        0.42087972        0.12015722      5              0            100      0
     48        0.54038929        0.32365304      6              0            100      0
     49        0.59182122        0.44836924      7              0            100      0
     50        0.41827270        0.92575498      1              0            100      0
     51        0.28895214        0.56868800      5              0            100      0
     52        0.85892028        0.25347653      8              0            100      0
     53        0.46592440        0.23758262      8              0            100      0
     54        0.00894488        0.58940135      1              0            100      0
     55        0.96600245        0.78643662      4              0            100      0
     56        0.17363624        0.65185510      2              0            100      0
     57        0.65615915        0.57459060      4              0            100      0
     58        0.25697727        0.33145184      8              0            100      0
     59        0.89885563        0.78664237      4              0            100      0
     60        0.52424933        0.48449463      4              0            100      0
     61        0.65391070        0.52868966      2              0            100      0
     62        0.93756665        0.86402600      4              0            100      0
     63        0.93268360        0.23678987      3              0            100      0
     64        0.08252322        0.05715807      9              0            100      0
     65        0.41939492        0.81939181      7              0            100      0
     66        0.64800841        0.07964117      7              0            100      0
     67        0.32593167        0.58787977      4              0            100      0
     68        0.98880252        0.64574231      4              0            100      0
     69        0.48785685        0.57558150      6              0            100      0
     70        0.92418792        0.84025824      4              0            100      0
     71        0.54381175        0.86566628      5              0            100      0
     72        0.81839008        0.03102589      3              0            100      0
     73        0.14857314        0.40973313      1              0            100      0
     74        0.25535494        0.00279671      9              0            100      0
     75        0.72836006        0.07644019      2              0            100      0
     76        0.09053016        0.92414422      9              0            100      0
     77        0.88747858        0.41766455      6              0            100      0
     78        0.13734971        0.66910626      9              0            100      0
     79        0.84810923        0.94434929      9              0            100      0
     80        0.43061190        0.60484703      5              0            100      0
     81        0.70754843        0.17447565      6              0            100      0
     82        0.21545205        0.13829255      7              0            100      0
     83        0.21621796        0.06641823      5              0            100      0
     84        0.73631391        0.72616825      1              0            100      0
     85        0.11324956        0.33184312      1              0            100      0
     86        0.91657819        0.29933988      8              0            100      0
     87        0.48922280        0.35712965      1              0            100      0
     88        0.09973769        0.27511059      2              0            100      0
     89        0.03978623        0.40399544      2              0            100      0
     90        0.70495020        0.32993183      7              0            100      0
     91        0.77988851        0.83663699      4              0            100      0
     92        0.81997377        0.90047214      8              0            100      0
     93        0.48004868        0.29474886      4              0            100      0
     94        0.56369542        0.05144144      4              0            100      0
     95        0.43969715        0.67320897      9              0            100      0
     96        0.33763874        0.35997396      5              0            100      0
     97        0.63474492        0.88129167      4              0            100      0
     98        0.37727478        0.33683102      5              0            100      0
     99        0.65569522        0.69648582      9              0            100      0
    100        0.52522013        0.03419553      7              0            100      0
