instance_9422

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98101424        0.57864514      0              0            100      0
      1        0.01929399        0.96591688      7              0            100      0
      2        0.62227350        0.82397935      6              0            100      0
      3        0.51433720        0.20835333      8              0            100      0
      4        0.88607626        0.36092182      4              0            100      0
      5        0.16768198        0.97013335      4              0            100      0
      6        0.42060747        0.63545844      3              0            100      0
      7        0.35655833        0.83998289      6              0            100      0
      8        0.06431279        0.41373742      5              0            100      0
      9        0.42417545        0.18564946      2              0            100      0
     10        0.46139617        0.56128348      9              0            100      0
     11        0.06952954        0.30631135      9              0            100      0
     12        0.52708971        0.22976614      4              0            100      0
     13        0.72940070        0.91021064      9              0            100      0
     14        0.50621581        0.40985653      7              0            100      0
     15        0.88638113        0.17559091      2              0            100      0
     16        0.24120994        0.13646277      9              0            100      0
     17        0.95555441        0.60623831      3              0            100      0
     18        0.51277627        0.41715578      1              0            100      0
     19        0.23447398        0.05134851      9              0            100      0
     20        0.76647826        0.19813289      6              0            100      0
     21        0.42489827        0.28704435      7              0            100      0
     22        0.07836157        0.70902917      7              0            100      0
     23        0.51819495        0.82648490      5              0            100      0
     24        0.86088333        0.88924232      8              0            100      0
     25        0.35808590        0.62043630      9              0            100      0
     26        0.08875358        0.25505434      8              0            100      0
     27        0.43667509        0.14197383      2              0            100      0
     28        0.70013696        0.62144320      6              0            100      0
     29        0.93085793        0.62313106      8              0            100      0
     30        0.04423700        0.41351895      3              0            100      0
     31        0.02915915        0.77051214      7              0            100      0
     32        0.13157020        0.27237563      9              0            100      0
     33        0.72288741        0.26466480      7              0            100      0
     34        0.51812233        0.72484382      7              0            100      0
     35        0.84435523        0.65734201      5              0            100      0
     36        0.48718902        0.17841254      8              0            100      0
     37        0.37870999        0.78129103      3              0            100      0
     38        0.88303857        0.85731390      5              0            100      0
     39        0.20398032        0.95955918      2              0            100      0
     40        0.18092203        0.13763962      6              0            100      0
     41        0.07360920        0.42715407      5              0            100      0
     42        0.85752897        0.96993549      6              0            100      0
     43        0.99010683        0.01568371      6              0            100      0
     44        0.13663139        0.87795093      5              0            100      0
     45        0.48812363        0.18367572      6              0            100      0
     46        0.49933517        0.13296636      4              0            100      0
     47        0.19069597        0.09187987      3              0            100      0
     48        0.21281574        0.07580178      5              0            100      0
     49        0.72339889        0.49981551      9              0            100      0
     50        0.05078869        0.54364045      9              0            100      0
     51        0.04281519        0.94618650      5              0            100      0
     52        0.18801056        0.05359729      2              0            100      0
     53        0.87134299        0.81464983      6              0            100      0
     54        0.24410749        0.46504547      6              0            100      0
     55        0.12579528        0.43792443      7              0            100      0
     56        0.20816995        0.21461269      4              0            100      0
     57        0.72877274        0.78268634      5              0            100      0
     58        0.59863463        0.24064101      9              0            100      0
     59        0.55540709        0.93011453      3              0            100      0
     60        0.62019655        0.48289331      5              0            100      0
     61        0.13275133        0.42353039      3              0            100      0
     62        0.74307677        0.74998987      3              0            100      0
     63        0.72933052        0.04782416      3              0            100      0
     64        0.25304678        0.95872505      9              0            100      0
     65        0.54078335        0.62456665      2              0            100      0
     66        0.49952827        0.90975819      3              0            100      0
     67        0.57268801        0.07801966      9              0            100      0
     68        0.26176670        0.63874859      7              0            100      0
     69        0.90727833        0.64498460      8              0            100      0
     70        0.93667540        0.65544232      3              0            100      0
     71        0.03973104        0.07316136      1              0            100      0
     72        0.47747827        0.60917669      8              0            100      0
     73        0.23187664        0.98766421      9              0            100      0
     74        0.33172616        0.61841824      1              0            100      0
     75        0.90477652        0.76991186      6              0            100      0
     76        0.89867250        0.04882882      9              0            100      0
     77        0.09252302        0.11238728      2              0            100      0
     78        0.07920459        0.60329953      3              0            100      0
     79        0.25057099        0.66735169      4              0            100      0
     80        0.83277152        0.18171200      9              0            100      0
     81        0.64948314        0.53578048      1              0            100      0
     82        0.89048672        0.48744177      2              0            100      0
     83        0.51422089        0.40682327      7              0            100      0
     84        0.80132573        0.02209167      5              0            100      0
     85        0.00753033        0.91010142      2              0            100      0
     86        0.90664372        0.73090606      2              0            100      0
     87        0.28563687        0.33615414      1              0            100      0
     88        0.26914434        0.78600961      7              0            100      0
     89        0.16599675        0.66305933      8              0            100      0
     90        0.53263082        0.15986454      4              0            100      0
     91        0.64111468        0.61030347      7              0            100      0
     92        0.76682033        0.96180049      8              0            100      0
     93        0.79765578        0.53431818      6              0            100      0
     94        0.33086123        0.42920151      5              0            100      0
     95        0.65573718        0.79847116      6              0            100      0
     96        0.44619015        0.48365876      8              0            100      0
     97        0.36923522        0.86629764      7              0            100      0
     98        0.73799762        0.20556773      7              0            100      0
     99        0.10597247        0.95069853      3              0            100      0
    100        0.38560003        0.60475304      1              0            100      0
