instance_1136

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87059496        0.97658908      0              0            100      0
      1        0.08613510        0.93901248      7              0            100      0
      2        0.18939994        0.62439417      9              0            100      0
      3        0.92529518        0.17071527      9              0            100      0
      4        0.28309171        0.15901723      7              0            100      0
      5        0.28707207        0.56753251      6              0            100      0
      6        0.38253224        0.12989766      7              0            100      0
      7        0.64546002        0.36107147      8              0            100      0
      8        0.01417047        0.98963990      3              0            100      0
      9        0.30479682        0.08206443      6              0            100      0
     10        0.30016135        0.77574332      2              0            100      0
     11        0.32219603        0.09796346      3              0            100      0
     12        0.95621732        0.94348143      1              0            100      0
     13        0.93123302        0.20813297      6              0            100      0
     14        0.10843091        0.89318567      7              0            100      0
     15        0.95146535        0.85770686      5              0            100      0
     16        0.56249296        0.99198050      4              0            100      0
     17        0.80838622        0.48983651      6              0            100      0
     18        0.74303023        0.82935838      8              0            100      0
     19        0.55628086        0.96352731      6              0            100      0
     20        0.81274117        0.43614214      3              0            100      0
     21        0.93030777        0.74543763      1              0            100      0
     22        0.73388567        0.40940866      7              0            100      0
     23        0.21705917        0.94849940      5              0            100      0
     24        0.29492377        0.16572055      7              0            100      0
     25        0.99485435        0.29140349      1              0            100      0
     26        0.82640509        0.89078591      6              0            100      0
     27        0.37824348        0.92112748      1              0            100      0
     28        0.42429065        0.97539681      5              0            100      0
     29        0.74214950        0.78877409      5              0            100      0
     30        0.15956446        0.66471122      4              0            100      0
     31        0.48861873        0.31285086      3              0            100      0
     32        0.58513422        0.59631396      2              0            100      0
     33        0.46803070        0.50061250      3              0            100      0
     34        0.95354858        0.19241589      3              0            100      0
     35        0.23365397        0.47380747      1              0            100      0
     36        0.41610316        0.92797203      3              0            100      0
     37        0.79117322        0.20447020      9              0            100      0
     38        0.95165166        0.20424597      3              0            100      0
     39        0.87776844        0.66137725      1              0            100      0
     40        0.76886419        0.25724059      1              0            100      0
     41        0.78729218        0.49406989      4              0            100      0
     42        0.97012691        0.46517338      3              0            100      0
     43        0.24134321        0.00342094      7              0            100      0
     44        0.08914692        0.38290574      1              0            100      0
     45        0.60944849        0.24948878      4              0            100      0
     46        0.24793468        0.39031937      9              0            100      0
     47        0.33227400        0.99613713      3              0            100      0
     48        0.06133520        0.14372374      4              0            100      0
     49        0.04942449        0.23848381      4              0            100      0
     50        0.44404125        0.12714497      6              0            100      0
     51        0.09345365        0.93519002      9              0            100      0
     52        0.29580951        0.99506018      7              0            100      0
     53        0.74781773        0.14198062      2              0            100      0
     54        0.66333446        0.18030050      2              0            100      0
     55        0.04680643        0.17300820      7              0            100      0
     56        0.59719468        0.15146422      3              0            100      0
     57        0.57109453        0.82056223      1              0            100      0
     58        0.44821645        0.48941968      3              0            100      0
     59        0.44900365        0.40726927      4              0            100      0
     60        0.14478875        0.68876834      8              0            100      0
     61        0.83753387        0.39172649      7              0            100      0
     62        0.10927267        0.60391830      3              0            100      0
     63        0.81532042        0.42666495      4              0            100      0
     64        0.58610307        0.39393799      2              0            100      0
     65        0.88088925        0.87331846      7              0            100      0
     66        0.70354495        0.99427169      1              0            100      0
     67        0.56306183        0.58826456      9              0            100      0
     68        0.54663642        0.85847753      6              0            100      0
     69        0.28603338        0.36077579      1              0            100      0
     70        0.43323741        0.40087751      6              0            100      0
     71        0.57865098        0.91232351      5              0            100      0
     72        0.06685168        0.24353354      9              0            100      0
     73        0.95251419        0.53089622      5              0            100      0
     74        0.09746758        0.91807004      6              0            100      0
     75        0.62598623        0.28750780      6              0            100      0
     76        0.24356526        0.68574094      7              0            100      0
     77        0.63025386        0.69293448      7              0            100      0
     78        0.79424307        0.51498558      3              0            100      0
     79        0.16662403        0.31060624      5              0            100      0
     80        0.57428130        0.88083536      2              0            100      0
     81        0.99638053        0.27710429      4              0            100      0
     82        0.64837983        0.20600478      6              0            100      0
     83        0.45960287        0.13481772      4              0            100      0
     84        0.44606209        0.34580000      9              0            100      0
     85        0.53312966        0.30143915      8              0            100      0
     86        0.94843187        0.45444843      5              0            100      0
     87        0.73918745        0.64635891      7              0            100      0
     88        0.33728411        0.07511957      3              0            100      0
     89        0.07912619        0.87257036      7              0            100      0
     90        0.19292358        0.35309883      9              0            100      0
     91        0.09245152        0.12895246      9              0            100      0
     92        0.85604741        0.12513867      3              0            100      0
     93        0.50202379        0.06232028      1              0            100      0
     94        0.43459354        0.71544985      5              0            100      0
     95        0.82748577        0.87921373      3              0            100      0
     96        0.00018142        0.37455170      5              0            100      0
     97        0.88753697        0.59541565      7              0            100      0
     98        0.87629694        0.43618605      7              0            100      0
     99        0.54997817        0.15743554      5              0            100      0
    100        0.38634956        0.61554412      4              0            100      0
