instance_8116

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32798859        0.28694401      0              0            100      0
      1        0.93880945        0.04202989      6              0            100      0
      2        0.26570201        0.50789717      3              0            100      0
      3        0.94283925        0.73735007      5              0            100      0
      4        0.95647240        0.05313765      9              0            100      0
      5        0.48650680        0.18904791      8              0            100      0
      6        0.17267898        0.22035020      8              0            100      0
      7        0.46437087        0.38082205      4              0            100      0
      8        0.89912884        0.07803612      2              0            100      0
      9        0.67855583        0.77393059      2              0            100      0
     10        0.46947044        0.22765222      8              0            100      0
     11        0.00367941        0.44241973      6              0            100      0
     12        0.70739397        0.76923665      1              0            100      0
     13        0.81364585        0.63849473      4              0            100      0
     14        0.18168566        0.99927996      4              0            100      0
     15        0.38607212        0.47886543      3              0            100      0
     16        0.77145364        0.98653599      5              0            100      0
     17        0.90923820        0.18810206      5              0            100      0
     18        0.72346184        0.06023600      1              0            100      0
     19        0.59484580        0.06973287      9              0            100      0
     20        0.85685310        0.67134269      4              0            100      0
     21        0.67879026        0.94985507      1              0            100      0
     22        0.19583229        0.38799898      6              0            100      0
     23        0.18980857        0.66790397      7              0            100      0
     24        0.05288769        0.06267451      1              0            100      0
     25        0.69302407        0.98636969      7              0            100      0
     26        0.70508618        0.59694405      5              0            100      0
     27        0.55040479        0.42755560      9              0            100      0
     28        0.31560810        0.58067480      1              0            100      0
     29        0.28557892        0.69421270      1              0            100      0
     30        0.24924603        0.24917963      8              0            100      0
     31        0.20887007        0.96716919      8              0            100      0
     32        0.55831244        0.19795458      4              0            100      0
     33        0.17299136        0.12950921      6              0            100      0
     34        0.28823326        0.74334498      2              0            100      0
     35        0.67944394        0.62270477      5              0            100      0
     36        0.77403089        0.71685076      7              0            100      0
     37        0.41982125        0.66442344      7              0            100      0
     38        0.70697763        0.33655423      1              0            100      0
     39        0.65371264        0.42433357      1              0            100      0
     40        0.54675855        0.00586256      4              0            100      0
     41        0.83351937        0.47497364      5              0            100      0
     42        0.59328952        0.07209110      9              0            100      0
     43        0.45200229        0.48973725      6              0            100      0
     44        0.01285838        0.82701825      1              0            100      0
     45        0.35216896        0.64289631      9              0            100      0
     46        0.69549376        0.58848018      4              0            100      0
     47        0.76489752        0.00554883      8              0            100      0
     48        0.61186794        0.28303453      9              0            100      0
     49        0.17207157        0.78832213      7              0            100      0
     50        0.14828922        0.96150052      8              0            100      0
     51        0.64546572        0.77311584      6              0            100      0
     52        0.04171766        0.97272746      4              0            100      0
     53        0.18053121        0.60197930      3              0            100      0
     54        0.72891766        0.80973518      4              0            100      0
     55        0.65096472        0.40073341      3              0            100      0
     56        0.91783029        0.85316561      9              0            100      0
     57        0.86773090        0.54478350      2              0            100      0
     58        0.39871633        0.76491083      5              0            100      0
     59        0.57970286        0.71084173      7              0            100      0
     60        0.75638222        0.57415380      9              0            100      0
     61        0.10862259        0.98152389      3              0            100      0
     62        0.96958934        0.51095788      6              0            100      0
     63        0.75136132        0.55529416      5              0            100      0
     64        0.65885584        0.72839256      1              0            100      0
     65        0.94707719        0.10222570      5              0            100      0
     66        0.06474289        0.74849126      8              0            100      0
     67        0.93753851        0.44479368      7              0            100      0
     68        0.18764924        0.65080708      9              0            100      0
     69        0.87544226        0.00752192      1              0            100      0
     70        0.54931663        0.28897833      5              0            100      0
     71        0.32517195        0.17494442      2              0            100      0
     72        0.63758324        0.76067046      9              0            100      0
     73        0.76619957        0.36709481      7              0            100      0
     74        0.28811489        0.76416620      4              0            100      0
     75        0.53309268        0.22226990      1              0            100      0
     76        0.08146867        0.05704663      9              0            100      0
     77        0.95264288        0.98333728      2              0            100      0
     78        0.60628085        0.46172197      8              0            100      0
     79        0.92149595        0.19079215      1              0            100      0
     80        0.89707076        0.49842124      7              0            100      0
     81        0.15795509        0.73873196      4              0            100      0
     82        0.28130647        0.95231276      3              0            100      0
     83        0.85399016        0.53123409      8              0            100      0
     84        0.86165037        0.82853346      4              0            100      0
     85        0.27958454        0.94536854      7              0            100      0
     86        0.39891474        0.17725776      8              0            100      0
     87        0.14600973        0.39858504      1              0            100      0
     88        0.73164378        0.10010578      2              0            100      0
     89        0.99437139        0.95760299      3              0            100      0
     90        0.96174630        0.45724038      9              0            100      0
     91        0.50615514        0.30362519      7              0            100      0
     92        0.17132820        0.43153209      7              0            100      0
     93        0.21466230        0.61208177      8              0            100      0
     94        0.26880498        0.48891550      2              0            100      0
     95        0.79639899        0.18938724      2              0            100      0
     96        0.17554120        0.61531644      3              0            100      0
     97        0.80190619        0.22157917      7              0            100      0
     98        0.50892028        0.99904431      3              0            100      0
     99        0.80157879        0.69611463      1              0            100      0
    100        0.49862595        0.50411246      8              0            100      0
