instance_6860

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86688185        0.32061269      0              0            100      0
      1        0.78399395        0.13986558      9              0            100      0
      2        0.02019455        0.05574359      9              0            100      0
      3        0.99523448        0.07972591      1              0            100      0
      4        0.75047383        0.11349695      8              0            100      0
      5        0.69531600        0.49897918      1              0            100      0
      6        0.76383358        0.47536112      6              0            100      0
      7        0.51432582        0.30102134      2              0            100      0
      8        0.27325500        0.01825584      9              0            100      0
      9        0.50337467        0.72665511      4              0            100      0
     10        0.65662317        0.04255058      9              0            100      0
     11        0.98533371        0.62015674      9              0            100      0
     12        0.09056626        0.32844171      2              0            100      0
     13        0.87934748        0.44526717      9              0            100      0
     14        0.98787427        0.76506001      2              0            100      0
     15        0.54714496        0.52050594      4              0            100      0
     16        0.61363342        0.43355508      8              0            100      0
     17        0.90273710        0.55207669      8              0            100      0
     18        0.46056728        0.62993901      3              0            100      0
     19        0.49727817        0.48757475      3              0            100      0
     20        0.07513361        0.17504618      7              0            100      0
     21        0.27774501        0.83578859      1              0            100      0
     22        0.49172354        0.28002920      6              0            100      0
     23        0.17121866        0.87316168      7              0            100      0
     24        0.36306729        0.30356497      8              0            100      0
     25        0.30143426        0.56094303      9              0            100      0
     26        0.78249910        0.58961003      4              0            100      0
     27        0.03963719        0.98692123      3              0            100      0
     28        0.15216175        0.03463210      8              0            100      0
     29        0.81798625        0.09955140      7              0            100      0
     30        0.00865420        0.69244376      4              0            100      0
     31        0.88448257        0.59180618      4              0            100      0
     32        0.24168079        0.16777393      8              0            100      0
     33        0.08673341        0.14076628      5              0            100      0
     34        0.95130464        0.91672499      9              0            100      0
     35        0.58990891        0.75041100      7              0            100      0
     36        0.80423239        0.13555675      9              0            100      0
     37        0.14659692        0.44047373      6              0            100      0
     38        0.85888847        0.78238432      2              0            100      0
     39        0.97672021        0.97210367      9              0            100      0
     40        0.10603134        0.95214374      4              0            100      0
     41        0.07275939        0.86192913      9              0            100      0
     42        0.07985138        0.09037047      1              0            100      0
     43        0.43692420        0.32052581      3              0            100      0
     44        0.93520948        0.81087947      2              0            100      0
     45        0.37618577        0.26603647      3              0            100      0
     46        0.55423774        0.09335861      9              0            100      0
     47        0.39310960        0.13774340      6              0            100      0
     48        0.10065426        0.43382459      4              0            100      0
     49        0.28849722        0.85212316      7              0            100      0
     50        0.93702078        0.08311725      5              0            100      0
     51        0.63427669        0.40210769      9              0            100      0
     52        0.24598587        0.27339048      5              0            100      0
     53        0.28120000        0.78263526      9              0            100      0
     54        0.04647100        0.64484439      3              0            100      0
     55        0.50448338        0.46376058      4              0            100      0
     56        0.86048238        0.14976099      1              0            100      0
     57        0.39278917        0.28646103      3              0            100      0
     58        0.40985897        0.60204829      7              0            100      0
     59        0.00659617        0.71648817      3              0            100      0
     60        0.23019386        0.36849212      1              0            100      0
     61        0.62658861        0.23611493      8              0            100      0
     62        0.22380335        0.51471114      2              0            100      0
     63        0.15909117        0.11373669      9              0            100      0
     64        0.30696744        0.80622688      4              0            100      0
     65        0.54754356        0.01642211      8              0            100      0
     66        0.04815988        0.41902267      7              0            100      0
     67        0.42325636        0.14783956      3              0            100      0
     68        0.44972588        0.18675958      2              0            100      0
     69        0.39548482        0.19523371      1              0            100      0
     70        0.01591820        0.36280739      5              0            100      0
     71        0.40619268        0.03826137      1              0            100      0
     72        0.93665129        0.62771798      6              0            100      0
     73        0.88391834        0.74500188      6              0            100      0
     74        0.51965342        0.81709559      2              0            100      0
     75        0.56043558        0.04017490      2              0            100      0
     76        0.95655916        0.76910702      7              0            100      0
     77        0.95279478        0.92454159      6              0            100      0
     78        0.84023685        0.11840540      1              0            100      0
     79        0.85950325        0.39106528      4              0            100      0
     80        0.67496018        0.56436065      2              0            100      0
     81        0.79947953        0.87244318      8              0            100      0
     82        0.05373658        0.60026606      1              0            100      0
     83        0.36102284        0.74198218      8              0            100      0
     84        0.07838377        0.58817639      5              0            100      0
     85        0.63006426        0.44075285      4              0            100      0
     86        0.33805464        0.76967458      2              0            100      0
     87        0.88204266        0.07662233      6              0            100      0
     88        0.82028482        0.62544212      8              0            100      0
     89        0.21715939        0.14435243      3              0            100      0
     90        0.96335935        0.74586451      8              0            100      0
     91        0.43019557        0.35928133      3              0            100      0
     92        0.55432315        0.23257052      7              0            100      0
     93        0.13206408        0.21612503      7              0            100      0
     94        0.26129072        0.11715809      7              0            100      0
     95        0.57976614        0.30318428      2              0            100      0
     96        0.27957989        0.23772938      8              0            100      0
     97        0.73065901        0.19070924      3              0            100      0
     98        0.58675357        0.40498208      6              0            100      0
     99        0.32708201        0.05716011      9              0            100      0
    100        0.42277123        0.62513137      9              0            100      0
