instance_5419

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15311237        0.85377639      0              0            100      0
      1        0.28734768        0.62254922      7              0            100      0
      2        0.97905470        0.26868498      1              0            100      0
      3        0.52982012        0.96285570      7              0            100      0
      4        0.29209636        0.31781176      4              0            100      0
      5        0.89236095        0.79162232      6              0            100      0
      6        0.52353207        0.72456711      4              0            100      0
      7        0.25254053        0.21805846      7              0            100      0
      8        0.90648445        0.10698439      6              0            100      0
      9        0.02484523        0.76461984      9              0            100      0
     10        0.23510796        0.26868331      7              0            100      0
     11        0.10128325        0.15777013      7              0            100      0
     12        0.26984789        0.11990635      4              0            100      0
     13        0.29232939        0.33836770      6              0            100      0
     14        0.78354776        0.44403332      2              0            100      0
     15        0.59628657        0.06020785      4              0            100      0
     16        0.92540966        0.56639604      5              0            100      0
     17        0.78055993        0.54579438      2              0            100      0
     18        0.34710149        0.22312115      1              0            100      0
     19        0.96667400        0.30457270      4              0            100      0
     20        0.53507286        0.51753188      7              0            100      0
     21        0.68265362        0.99835544      4              0            100      0
     22        0.49282883        0.33609697      2              0            100      0
     23        0.23938671        0.04570620      5              0            100      0
     24        0.12427262        0.77706861      1              0            100      0
     25        0.05407871        0.23264786      5              0            100      0
     26        0.96677601        0.17275269      8              0            100      0
     27        0.24812118        0.15934443      9              0            100      0
     28        0.83034506        0.23448743      9              0            100      0
     29        0.23175830        0.20446869      1              0            100      0
     30        0.91716513        0.17761198      8              0            100      0
     31        0.62339012        0.73837470      4              0            100      0
     32        0.47996587        0.89153135      9              0            100      0
     33        0.45468623        0.25378081      6              0            100      0
     34        0.50421336        0.44135051      3              0            100      0
     35        0.61141045        0.06877897      8              0            100      0
     36        0.38014894        0.44764882      9              0            100      0
     37        0.44997668        0.95170761      8              0            100      0
     38        0.25374616        0.50121896      9              0            100      0
     39        0.57666228        0.77342390      1              0            100      0
     40        0.28048390        0.31504536      1              0            100      0
     41        0.05975894        0.48462892      6              0            100      0
     42        0.77709140        0.88101489      5              0            100      0
     43        0.79587014        0.68713731      5              0            100      0
     44        0.75237748        0.02542880      8              0            100      0
     45        0.32089599        0.76086561      8              0            100      0
     46        0.23229706        0.71890179      7              0            100      0
     47        0.54992552        0.95468178      3              0            100      0
     48        0.00487761        0.32005675      1              0            100      0
     49        0.52970137        0.96395545      7              0            100      0
     50        0.03913454        0.34282672      4              0            100      0
     51        0.12297908        0.51968818      9              0            100      0
     52        0.14120296        0.09105797      1              0            100      0
     53        0.74339142        0.69745826      1              0            100      0
     54        0.45801537        0.53522162      2              0            100      0
     55        0.77355743        0.28382827      4              0            100      0
     56        0.92762911        0.76713434      7              0            100      0
     57        0.52836617        0.05831100      9              0            100      0
     58        0.75406932        0.25237438      4              0            100      0
     59        0.76984192        0.86162117      6              0            100      0
     60        0.83391669        0.20285174      7              0            100      0
     61        0.71975739        0.09770936      1              0            100      0
     62        0.28182292        0.71885706      7              0            100      0
     63        0.55248334        0.93569522      9              0            100      0
     64        0.97871943        0.84313578      9              0            100      0
     65        0.26820478        0.80436480      6              0            100      0
     66        0.04198846        0.47193355      4              0            100      0
     67        0.20892428        0.13288300      4              0            100      0
     68        0.48476693        0.90392777      9              0            100      0
     69        0.13856675        0.93813751      2              0            100      0
     70        0.17998438        0.75722782      2              0            100      0
     71        0.07816312        0.64237052      1              0            100      0
     72        0.80256091        0.32069872      8              0            100      0
     73        0.56645459        0.32792495      8              0            100      0
     74        0.45115239        0.54523052      6              0            100      0
     75        0.86097301        0.88402546      4              0            100      0
     76        0.19238275        0.59127546      4              0            100      0
     77        0.67128235        0.94685200      6              0            100      0
     78        0.20689261        0.18264363      7              0            100      0
     79        0.30109057        0.08213287      9              0            100      0
     80        0.79982150        0.17593149      6              0            100      0
     81        0.16720931        0.19984600      3              0            100      0
     82        0.13536190        0.60582620      4              0            100      0
     83        0.87869573        0.31608410      1              0            100      0
     84        0.83043919        0.75921697      5              0            100      0
     85        0.95465362        0.54605605      9              0            100      0
     86        0.43500938        0.83458264      6              0            100      0
     87        0.74829991        0.54312183      6              0            100      0
     88        0.85346868        0.24006068      5              0            100      0
     89        0.80873971        0.37129686      3              0            100      0
     90        0.75527149        0.51406942      1              0            100      0
     91        0.11833558        0.65241613      2              0            100      0
     92        0.78153207        0.86237310      5              0            100      0
     93        0.81320210        0.18086208      3              0            100      0
     94        0.79860370        0.58319180      7              0            100      0
     95        0.21844047        0.02258549      7              0            100      0
     96        0.13880509        0.71646865      6              0            100      0
     97        0.13474629        0.42849771      6              0            100      0
     98        0.87862065        0.96850181      3              0            100      0
     99        0.15966945        0.30738753      9              0            100      0
    100        0.91059723        0.02202709      6              0            100      0
