instance_7435

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72705743        0.94202429      0              0            100      0
      1        0.69247335        0.85565504      9              0            100      0
      2        0.21658933        0.85427381      7              0            100      0
      3        0.01017085        0.45435722      5              0            100      0
      4        0.36414968        0.30703838      8              0            100      0
      5        0.93419587        0.42560449      4              0            100      0
      6        0.05122588        0.50959991      6              0            100      0
      7        0.54338368        0.24222869      5              0            100      0
      8        0.00818777        0.93286948      3              0            100      0
      9        0.82169121        0.42950459      5              0            100      0
     10        0.65421022        0.49095173      9              0            100      0
     11        0.23660428        0.17481591      7              0            100      0
     12        0.99611959        0.39526953      5              0            100      0
     13        0.85207434        0.79123714      6              0            100      0
     14        0.22737918        0.64558351      2              0            100      0
     15        0.80591843        0.16374847      2              0            100      0
     16        0.84087876        0.87492971      7              0            100      0
     17        0.06376226        0.54305680      3              0            100      0
     18        0.38128956        0.08362614      1              0            100      0
     19        0.45548213        0.37696696      9              0            100      0
     20        0.50475057        0.87180398      5              0            100      0
     21        0.96548366        0.73848652      7              0            100      0
     22        0.55039807        0.34886650      1              0            100      0
     23        0.52765364        0.11693233      3              0            100      0
     24        0.80928900        0.95316897      5              0            100      0
     25        0.23167486        0.53429275      6              0            100      0
     26        0.51028749        0.78205527      1              0            100      0
     27        0.65610721        0.49790546      8              0            100      0
     28        0.44228354        0.30179513      4              0            100      0
     29        0.42053197        0.31677861      9              0            100      0
     30        0.89797707        0.71752154      5              0            100      0
     31        0.63305901        0.17893014      8              0            100      0
     32        0.47845781        0.86698240      2              0            100      0
     33        0.33615089        0.56431839      5              0            100      0
     34        0.87468265        0.45370324      4              0            100      0
     35        0.40220987        0.91033630      8              0            100      0
     36        0.19450818        0.89248344      9              0            100      0
     37        0.73058010        0.36726563      4              0            100      0
     38        0.04566597        0.67531676      5              0            100      0
     39        0.39664402        0.97206029      7              0            100      0
     40        0.72481300        0.76082394      6              0            100      0
     41        0.04597173        0.29572299      9              0            100      0
     42        0.69962526        0.98057461      5              0            100      0
     43        0.78870746        0.98483304      5              0            100      0
     44        0.71626587        0.14561523      4              0            100      0
     45        0.14743676        0.50289746      5              0            100      0
     46        0.60789798        0.92688431      1              0            100      0
     47        0.40162942        0.35040276      4              0            100      0
     48        0.57793481        0.43758475      7              0            100      0
     49        0.48094042        0.66115236      1              0            100      0
     50        0.32873454        0.50320175      2              0            100      0
     51        0.53704954        0.72074000      1              0            100      0
     52        0.22077971        0.15196038      5              0            100      0
     53        0.21377936        0.34807590      8              0            100      0
     54        0.54417359        0.70899408      1              0            100      0
     55        0.33841039        0.55015057      3              0            100      0
     56        0.03994795        0.79822056      9              0            100      0
     57        0.40564316        0.64633892      1              0            100      0
     58        0.88145474        0.11106599      3              0            100      0
     59        0.96594898        0.66831249      3              0            100      0
     60        0.36206238        0.30974219      6              0            100      0
     61        0.57110617        0.38825681      8              0            100      0
     62        0.65302161        0.52956762      9              0            100      0
     63        0.96715175        0.80227020      6              0            100      0
     64        0.89394167        0.12344788      4              0            100      0
     65        0.52892976        0.71735571      6              0            100      0
     66        0.86882861        0.44690564      9              0            100      0
     67        0.00774463        0.55802120      4              0            100      0
     68        0.42636121        0.83917360      3              0            100      0
     69        0.00621739        0.00030710      7              0            100      0
     70        0.28344218        0.10509742      8              0            100      0
     71        0.82790009        0.66467372      8              0            100      0
     72        0.61039874        0.79750628      9              0            100      0
     73        0.49599204        0.09385035      2              0            100      0
     74        0.98704913        0.20561006      1              0            100      0
     75        0.53585631        0.04987462      6              0            100      0
     76        0.63192161        0.84313721      5              0            100      0
     77        0.14258436        0.61403799      4              0            100      0
     78        0.40581395        0.72378214      6              0            100      0
     79        0.33115842        0.42635589      3              0            100      0
     80        0.98287460        0.87071084      3              0            100      0
     81        0.60390906        0.22828369      5              0            100      0
     82        0.24922161        0.40499246      6              0            100      0
     83        0.59994527        0.20735039      6              0            100      0
     84        0.99150531        0.41676268      3              0            100      0
     85        0.97291085        0.34121346      6              0            100      0
     86        0.32791705        0.94002551      6              0            100      0
     87        0.37128730        0.14440529      5              0            100      0
     88        0.12268081        0.83968784      6              0            100      0
     89        0.87892680        0.25251271      9              0            100      0
     90        0.91201007        0.11050381      4              0            100      0
     91        0.50189139        0.26751212      7              0            100      0
     92        0.15503804        0.23982774      3              0            100      0
     93        0.69234987        0.64570141      6              0            100      0
     94        0.38770313        0.98642607      7              0            100      0
     95        0.72930640        0.05078723      1              0            100      0
     96        0.90248335        0.22405979      5              0            100      0
     97        0.13222997        0.23800654      5              0            100      0
     98        0.77503549        0.70841702      8              0            100      0
     99        0.75786998        0.38459461      7              0            100      0
    100        0.32635189        0.91536882      2              0            100      0
