instance_4955

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18255669        0.66946805      0              0            100      0
      1        0.43331576        0.47260443      8              0            100      0
      2        0.80751716        0.38321679      1              0            100      0
      3        0.83206773        0.96193765      1              0            100      0
      4        0.58516041        0.22272055      1              0            100      0
      5        0.54162544        0.50495937      8              0            100      0
      6        0.79810330        0.22687865      7              0            100      0
      7        0.87250919        0.34726012      3              0            100      0
      8        0.90851337        0.86524178      2              0            100      0
      9        0.36119527        0.59983091      3              0            100      0
     10        0.23516391        0.59977596      5              0            100      0
     11        0.00754793        0.08870019      3              0            100      0
     12        0.34253175        0.63829587      5              0            100      0
     13        0.46917670        0.98030402      4              0            100      0
     14        0.35473735        0.61480125      9              0            100      0
     15        0.83801457        0.71016207      4              0            100      0
     16        0.49158582        0.75143719      3              0            100      0
     17        0.38996809        0.80622336      4              0            100      0
     18        0.23558061        0.69244961      3              0            100      0
     19        0.86295439        0.87712530      8              0            100      0
     20        0.50362561        0.07736703      7              0            100      0
     21        0.54377733        0.35458336      5              0            100      0
     22        0.35665549        0.13969289      3              0            100      0
     23        0.64177727        0.42707721      4              0            100      0
     24        0.92160984        0.65408093      6              0            100      0
     25        0.92906971        0.96255482      9              0            100      0
     26        0.83459130        0.79030737      3              0            100      0
     27        0.01911895        0.23303118      7              0            100      0
     28        0.71079748        0.23368960      8              0            100      0
     29        0.43399582        0.75112868      9              0            100      0
     30        0.86799425        0.24799223      8              0            100      0
     31        0.55966115        0.45428245      7              0            100      0
     32        0.01017837        0.80459660      8              0            100      0
     33        0.55794844        0.80971127      3              0            100      0
     34        0.93950289        0.40697516      4              0            100      0
     35        0.69449042        0.75251527      9              0            100      0
     36        0.77544527        0.41712269      3              0            100      0
     37        0.82617383        0.65797644      8              0            100      0
     38        0.41331871        0.55722542      8              0            100      0
     39        0.74970538        0.97592841      3              0            100      0
     40        0.32915344        0.72115825      8              0            100      0
     41        0.35047580        0.44993582      8              0            100      0
     42        0.27429318        0.42285111      8              0            100      0
     43        0.63957054        0.29844439      7              0            100      0
     44        0.13654281        0.12233740      1              0            100      0
     45        0.51483373        0.90510328      5              0            100      0
     46        0.28141214        0.80811851      1              0            100      0
     47        0.69172394        0.64979860      4              0            100      0
     48        0.80371928        0.52754351      2              0            100      0
     49        0.03403307        0.22947243      2              0            100      0
     50        0.75818642        0.29710767      8              0            100      0
     51        0.55536220        0.06446163      3              0            100      0
     52        0.83697038        0.83482947      9              0            100      0
     53        0.97805874        0.20910914      7              0            100      0
     54        0.80285496        0.67156567      2              0            100      0
     55        0.13181731        0.44054036      2              0            100      0
     56        0.76292905        0.90401378      9              0            100      0
     57        0.46613398        0.42707844      2              0            100      0
     58        0.60838767        0.31328317      7              0            100      0
     59        0.20868249        0.30272138      6              0            100      0
     60        0.55156294        0.85092580      2              0            100      0
     61        0.54152921        0.41393922      2              0            100      0
     62        0.36582771        0.19193127      4              0            100      0
     63        0.28624160        0.83617867      3              0            100      0
     64        0.54405028        0.19821977      1              0            100      0
     65        0.89007013        0.67194251      6              0            100      0
     66        0.29625788        0.81061197      2              0            100      0
     67        0.18264285        0.31752969      9              0            100      0
     68        0.78428760        0.32460575      6              0            100      0
     69        0.36603950        0.33080707      3              0            100      0
     70        0.53381313        0.61158900      9              0            100      0
     71        0.48220654        0.11324069      8              0            100      0
     72        0.83926092        0.34750452      7              0            100      0
     73        0.48585508        0.76211076      1              0            100      0
     74        0.94544356        0.73049531      7              0            100      0
     75        0.07771598        0.50062863      5              0            100      0
     76        0.27895607        0.95785643      9              0            100      0
     77        0.71034648        0.95502049      8              0            100      0
     78        0.37372012        0.33867879      7              0            100      0
     79        0.48853738        0.16409696      2              0            100      0
     80        0.31105088        0.27652628      5              0            100      0
     81        0.91804475        0.80192009      4              0            100      0
     82        0.60160063        0.01028384      8              0            100      0
     83        0.68603724        0.31723172      9              0            100      0
     84        0.66338700        0.50442124      6              0            100      0
     85        0.57863264        0.44107295      5              0            100      0
     86        0.12478522        0.05976339      7              0            100      0
     87        0.84921722        0.09364203      8              0            100      0
     88        0.89758903        0.26903075      9              0            100      0
     89        0.82689872        0.71754737      3              0            100      0
     90        0.22178811        0.26653566      5              0            100      0
     91        0.49617824        0.60140622      6              0            100      0
     92        0.44901169        0.49213046      6              0            100      0
     93        0.82778625        0.31020996      6              0            100      0
     94        0.81921654        0.15756201      1              0            100      0
     95        0.37128389        0.26402534      1              0            100      0
     96        0.82723453        0.14877124      2              0            100      0
     97        0.51347182        0.27484697      7              0            100      0
     98        0.53552182        0.50847864      3              0            100      0
     99        0.61200721        0.14800000      7              0            100      0
    100        0.40377345        0.58382297      9              0            100      0
