instance_4946

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92928050        0.79288133      0              0            100      0
      1        0.18436916        0.92082682      1              0            100      0
      2        0.55590458        0.67960822      8              0            100      0
      3        0.18500270        0.81152187      5              0            100      0
      4        0.75391717        0.18086870      1              0            100      0
      5        0.10457922        0.66397310      2              0            100      0
      6        0.14942269        0.44895606      2              0            100      0
      7        0.30807224        0.43458796      5              0            100      0
      8        0.68865534        0.59943734      9              0            100      0
      9        0.49829320        0.97946804      5              0            100      0
     10        0.71947314        0.79460709      4              0            100      0
     11        0.14279606        0.88471107      6              0            100      0
     12        0.70267967        0.99029697      2              0            100      0
     13        0.96838170        0.18372690      2              0            100      0
     14        0.09115005        0.00103978      1              0            100      0
     15        0.09647501        0.31374512      9              0            100      0
     16        0.74811387        0.34623521      3              0            100      0
     17        0.63070228        0.11992385      8              0            100      0
     18        0.99453347        0.70607374      4              0            100      0
     19        0.61560963        0.38399912      2              0            100      0
     20        0.46062011        0.35733931      3              0            100      0
     21        0.95304639        0.61248509      7              0            100      0
     22        0.81058589        0.04699809      3              0            100      0
     23        0.68821900        0.91116282      1              0            100      0
     24        0.88125906        0.17763260      8              0            100      0
     25        0.81324827        0.82115295      4              0            100      0
     26        0.68408893        0.43423359      7              0            100      0
     27        0.44416527        0.71942465      8              0            100      0
     28        0.76859510        0.72020662      3              0            100      0
     29        0.41246631        0.95662779      3              0            100      0
     30        0.25276716        0.45698101      6              0            100      0
     31        0.33448088        0.55758303      8              0            100      0
     32        0.69809388        0.24288313      4              0            100      0
     33        0.59292126        0.74819645      1              0            100      0
     34        0.32559240        0.66390046      9              0            100      0
     35        0.73201441        0.30677050      2              0            100      0
     36        0.16701849        0.55895726      1              0            100      0
     37        0.86643771        0.91758953      4              0            100      0
     38        0.07719081        0.87988850      1              0            100      0
     39        0.17057478        0.73414115      5              0            100      0
     40        0.50111519        0.85680077      1              0            100      0
     41        0.71547960        0.54110409      3              0            100      0
     42        0.36753877        0.76790885      5              0            100      0
     43        0.84055875        0.69990902      5              0            100      0
     44        0.10442719        0.57755239      6              0            100      0
     45        0.90869974        0.24873151      9              0            100      0
     46        0.52110076        0.57285720      9              0            100      0
     47        0.76105547        0.81357086      1              0            100      0
     48        0.56853004        0.58182429      9              0            100      0
     49        0.97935847        0.86163923      9              0            100      0
     50        0.24452205        0.03232004      2              0            100      0
     51        0.35801240        0.24851035      2              0            100      0
     52        0.97479289        0.16353414      6              0            100      0
     53        0.99104211        0.34546851      3              0            100      0
     54        0.69138064        0.60214899      5              0            100      0
     55        0.99318228        0.04119441      4              0            100      0
     56        0.73385839        0.54672242      6              0            100      0
     57        0.11492375        0.53258138      6              0            100      0
     58        0.91010462        0.30147951      2              0            100      0
     59        0.71941551        0.63692191      6              0            100      0
     60        0.15907869        0.89916927      1              0            100      0
     61        0.84839884        0.10231235      5              0            100      0
     62        0.83284367        0.59272414      1              0            100      0
     63        0.17644246        0.53844555      7              0            100      0
     64        0.05417777        0.49841505      7              0            100      0
     65        0.16234881        0.49091115      7              0            100      0
     66        0.62963443        0.52530100      6              0            100      0
     67        0.95411095        0.74047624      5              0            100      0
     68        0.29954239        0.70632309      8              0            100      0
     69        0.16652483        0.31630811      5              0            100      0
     70        0.68316735        0.51979840      5              0            100      0
     71        0.89294384        0.65275978      7              0            100      0
     72        0.86819644        0.13550651      9              0            100      0
     73        0.97942369        0.94506342      8              0            100      0
     74        0.29840031        0.52113695      6              0            100      0
     75        0.81336357        0.40578115      8              0            100      0
     76        0.78717548        0.88695480      2              0            100      0
     77        0.82852371        0.43519909      7              0            100      0
     78        0.73697980        0.42934815      5              0            100      0
     79        0.85840109        0.77956877      8              0            100      0
     80        0.61870140        0.55719235      6              0            100      0
     81        0.95946083        0.57098609      5              0            100      0
     82        0.13194794        0.75902300      3              0            100      0
     83        0.88000999        0.73126403      9              0            100      0
     84        0.72122364        0.08174822      5              0            100      0
     85        0.53861707        0.28206452      9              0            100      0
     86        0.17067633        0.58314251      1              0            100      0
     87        0.79757828        0.39460179      5              0            100      0
     88        0.28189824        0.57812117      3              0            100      0
     89        0.43069840        0.61029874      2              0            100      0
     90        0.54629364        0.65746446      9              0            100      0
     91        0.17393899        0.46116077      4              0            100      0
     92        0.56277405        0.94706820      7              0            100      0
     93        0.72882126        0.77840803      2              0            100      0
     94        0.93326638        0.11571942      8              0            100      0
     95        0.20544003        0.76605662      1              0            100      0
     96        0.54352826        0.54512581      4              0            100      0
     97        0.21444532        0.72564286      2              0            100      0
     98        0.77884071        0.61608265      5              0            100      0
     99        0.07018885        0.25200985      5              0            100      0
    100        0.90782541        0.19362877      9              0            100      0
