instance_2199

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72633327        0.00656520      0              0            100      0
      1        0.35102380        0.86841810      3              0            100      0
      2        0.47428123        0.94186470      3              0            100      0
      3        0.93088821        0.81106371      7              0            100      0
      4        0.03120707        0.39961803      3              0            100      0
      5        0.44203884        0.60151534      2              0            100      0
      6        0.91284169        0.65676471      6              0            100      0
      7        0.68350725        0.50439311      4              0            100      0
      8        0.03262115        0.75480879      2              0            100      0
      9        0.72377149        0.93294798      6              0            100      0
     10        0.56265497        0.95340261      8              0            100      0
     11        0.52842013        0.41885705      2              0            100      0
     12        0.64646089        0.60917524      5              0            100      0
     13        0.45192281        0.92895072      6              0            100      0
     14        0.88278003        0.61804532      5              0            100      0
     15        0.51809642        0.49431342      6              0            100      0
     16        0.03055224        0.25697339      5              0            100      0
     17        0.42295317        0.39805885      1              0            100      0
     18        0.24392471        0.19055205      9              0            100      0
     19        0.47828011        0.95028622      2              0            100      0
     20        0.03372545        0.91217013      2              0            100      0
     21        0.48431974        0.30518873      3              0            100      0
     22        0.49659118        0.55627751      8              0            100      0
     23        0.56135571        0.70787250      3              0            100      0
     24        0.98438734        0.20099410      3              0            100      0
     25        0.66765989        0.86829913      8              0            100      0
     26        0.33975515        0.33985928      6              0            100      0
     27        0.91226463        0.52842508      9              0            100      0
     28        0.96947110        0.30479079      1              0            100      0
     29        0.60425421        0.18219083      2              0            100      0
     30        0.46162603        0.03174194      4              0            100      0
     31        0.43928993        0.45290924      2              0            100      0
     32        0.51857985        0.81768869      3              0            100      0
     33        0.07978582        0.60546204      6              0            100      0
     34        0.90555396        0.25493670      5              0            100      0
     35        0.16710715        0.87099930      2              0            100      0
     36        0.08077960        0.74963649      3              0            100      0
     37        0.05865731        0.21436005      6              0            100      0
     38        0.00282047        0.78201341      5              0            100      0
     39        0.70829244        0.24096245      3              0            100      0
     40        0.38768481        0.95563308      1              0            100      0
     41        0.41833620        0.10819405      2              0            100      0
     42        0.72608027        0.86354575      4              0            100      0
     43        0.24130272        0.82412002      2              0            100      0
     44        0.81408747        0.79920065      5              0            100      0
     45        0.80119546        0.33699834      2              0            100      0
     46        0.62956764        0.38282972      8              0            100      0
     47        0.47078452        0.80518814      4              0            100      0
     48        0.41170060        0.40630336      2              0            100      0
     49        0.03690925        0.22467030      4              0            100      0
     50        0.58378261        0.16583399      6              0            100      0
     51        0.71089602        0.64957090      9              0            100      0
     52        0.56047592        0.45693296      7              0            100      0
     53        0.19965898        0.14552689      4              0            100      0
     54        0.43390399        0.45639882      3              0            100      0
     55        0.96831342        0.66510089      2              0            100      0
     56        0.09918783        0.67282391      6              0            100      0
     57        0.06911868        0.74278997      2              0            100      0
     58        0.19913474        0.10656833      9              0            100      0
     59        0.70205602        0.53725813      1              0            100      0
     60        0.47335404        0.11848326      1              0            100      0
     61        0.31028228        0.53391803      1              0            100      0
     62        0.45448549        0.37187160      9              0            100      0
     63        0.33336581        0.82666124      6              0            100      0
     64        0.20875666        0.65127776      8              0            100      0
     65        0.30861894        0.62749145      3              0            100      0
     66        0.54542515        0.48205770      9              0            100      0
     67        0.49270105        0.06121486      5              0            100      0
     68        0.92341367        0.24152102      9              0            100      0
     69        0.34857594        0.66058158      4              0            100      0
     70        0.15989709        0.32323982      2              0            100      0
     71        0.85924763        0.28503080      8              0            100      0
     72        0.90520365        0.71456666      8              0            100      0
     73        0.65214477        0.53213551      1              0            100      0
     74        0.18477520        0.60049818      9              0            100      0
     75        0.31174240        0.26412406      3              0            100      0
     76        0.00879186        0.57591423      4              0            100      0
     77        0.55397223        0.31515436      3              0            100      0
     78        0.59013309        0.95307704      2              0            100      0
     79        0.39680863        0.59379917      8              0            100      0
     80        0.84591833        0.85136012      8              0            100      0
     81        0.28603757        0.01927334      3              0            100      0
     82        0.85175832        0.56383573      6              0            100      0
     83        0.63643240        0.52870107      8              0            100      0
     84        0.96245916        0.82581562      6              0            100      0
     85        0.92763889        0.34745797      4              0            100      0
     86        0.44303908        0.69315407      1              0            100      0
     87        0.17849817        0.65274565      6              0            100      0
     88        0.62335696        0.67738180      9              0            100      0
     89        0.31480832        0.74967992      4              0            100      0
     90        0.18113812        0.40746098      8              0            100      0
     91        0.42219383        0.17244469      8              0            100      0
     92        0.49616393        0.05612723      7              0            100      0
     93        0.56130984        0.28299948      3              0            100      0
     94        0.49035504        0.07205879      3              0            100      0
     95        0.50637066        0.08176421      4              0            100      0
     96        0.19004539        0.27793904      9              0            100      0
     97        0.89660192        0.45459265      4              0            100      0
     98        0.35844423        0.07302636      5              0            100      0
     99        0.61585183        0.36250387      3              0            100      0
    100        0.02072350        0.41779360      1              0            100      0
