instance_1554

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91353776        0.23536879      0              0            100      0
      1        0.67429346        0.59647540      3              0            100      0
      2        0.58295110        0.22547437      2              0            100      0
      3        0.64335188        0.98634020      5              0            100      0
      4        0.83899811        0.41777738      7              0            100      0
      5        0.52874501        0.00671258      8              0            100      0
      6        0.20529192        0.70162693      1              0            100      0
      7        0.76367986        0.49235142      7              0            100      0
      8        0.18558033        0.01938465      9              0            100      0
      9        0.42347090        0.63412000      5              0            100      0
     10        0.34822802        0.96631013      9              0            100      0
     11        0.62779389        0.14302762      9              0            100      0
     12        0.63751216        0.11559431      9              0            100      0
     13        0.91216779        0.78686607      9              0            100      0
     14        0.30329556        0.44500520      6              0            100      0
     15        0.00581804        0.22191592      9              0            100      0
     16        0.99946405        0.50615599      8              0            100      0
     17        0.24168675        0.69200689      3              0            100      0
     18        0.49869030        0.37384472      4              0            100      0
     19        0.64437515        0.21108966      4              0            100      0
     20        0.71906262        0.30245747      6              0            100      0
     21        0.55135991        0.19806145      8              0            100      0
     22        0.69869158        0.48860563      8              0            100      0
     23        0.00363721        0.24663510      8              0            100      0
     24        0.87967044        0.76087078      4              0            100      0
     25        0.14839359        0.69014579      8              0            100      0
     26        0.27600844        0.51885624      8              0            100      0
     27        0.97378987        0.34884904      1              0            100      0
     28        0.49662179        0.06059901      6              0            100      0
     29        0.74675282        0.37881931      1              0            100      0
     30        0.34599110        0.44190885      8              0            100      0
     31        0.33300392        0.89507881      5              0            100      0
     32        0.63059090        0.41529703      6              0            100      0
     33        0.35598722        0.01293817      7              0            100      0
     34        0.27096187        0.25132179      2              0            100      0
     35        0.22265263        0.76511346      2              0            100      0
     36        0.44092953        0.12081351      2              0            100      0
     37        0.68302459        0.12894662      8              0            100      0
     38        0.93215421        0.37207175      7              0            100      0
     39        0.64677526        0.25325065      2              0            100      0
     40        0.84019621        0.02235676      9              0            100      0
     41        0.37196484        0.59008185      7              0            100      0
     42        0.59559194        0.72003589      9              0            100      0
     43        0.65352640        0.78359997      9              0            100      0
     44        0.99599770        0.20576922      5              0            100      0
     45        0.27595365        0.76954885      4              0            100      0
     46        0.47147472        0.05962055      6              0            100      0
     47        0.28777395        0.08854079      5              0            100      0
     48        0.17981155        0.90431761      5              0            100      0
     49        0.95926871        0.79405607      8              0            100      0
     50        0.10194910        0.29279300      3              0            100      0
     51        0.82400041        0.85614052      3              0            100      0
     52        0.48098285        0.47814315      8              0            100      0
     53        0.60831210        0.70829949      5              0            100      0
     54        0.56048189        0.98116299      9              0            100      0
     55        0.06443041        0.35487493      6              0            100      0
     56        0.48664083        0.21451540      8              0            100      0
     57        0.08476889        0.08585532      1              0            100      0
     58        0.88365692        0.94550630      3              0            100      0
     59        0.21836300        0.10419596      6              0            100      0
     60        0.97245624        0.03061163      4              0            100      0
     61        0.62442050        0.80297266      7              0            100      0
     62        0.43999402        0.31263719      6              0            100      0
     63        0.37984806        0.37866194      2              0            100      0
     64        0.60937315        0.77532645      9              0            100      0
     65        0.89743613        0.60589318      1              0            100      0
     66        0.17096065        0.85801725      4              0            100      0
     67        0.85315271        0.28770288      8              0            100      0
     68        0.44313021        0.08773421      4              0            100      0
     69        0.27200208        0.05876169      2              0            100      0
     70        0.30959711        0.33404874      9              0            100      0
     71        0.55113633        0.60896240      2              0            100      0
     72        0.43354632        0.94140863      1              0            100      0
     73        0.08701556        0.37586931      4              0            100      0
     74        0.31879898        0.09351009      2              0            100      0
     75        0.53833643        0.28173800      9              0            100      0
     76        0.11046543        0.74443997      6              0            100      0
     77        0.61977985        0.12228612      4              0            100      0
     78        0.80935187        0.02237070      9              0            100      0
     79        0.65983200        0.92992728      4              0            100      0
     80        0.93789357        0.17292872      2              0            100      0
     81        0.71108145        0.09471315      4              0            100      0
     82        0.12290685        0.31652299      5              0            100      0
     83        0.72873780        0.29598407      2              0            100      0
     84        0.21176623        0.21966978      5              0            100      0
     85        0.98350454        0.00604032      4              0            100      0
     86        0.51268683        0.69538437      3              0            100      0
     87        0.77367973        0.99312030      5              0            100      0
     88        0.51472994        0.62203605      6              0            100      0
     89        0.60225544        0.03870955      7              0            100      0
     90        0.96538877        0.73032742      9              0            100      0
     91        0.56845432        0.47933608      7              0            100      0
     92        0.23087788        0.33221119      4              0            100      0
     93        0.38844737        0.41421097      8              0            100      0
     94        0.55287967        0.58872475      2              0            100      0
     95        0.86272613        0.76652189      2              0            100      0
     96        0.42677195        0.75203051      2              0            100      0
     97        0.98761966        0.93021561      1              0            100      0
     98        0.61070437        0.30453143      7              0            100      0
     99        0.25458519        0.72932363      5              0            100      0
    100        0.66529362        0.76745009      3              0            100      0
