instance_9435

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90780969        0.41016386      0              0            100      0
      1        0.28263819        0.19063666      3              0            100      0
      2        0.82175557        0.03012889      6              0            100      0
      3        0.26220758        0.47543791      3              0            100      0
      4        0.55366262        0.22530274      8              0            100      0
      5        0.02404287        0.84108738      1              0            100      0
      6        0.86743345        0.98091320      2              0            100      0
      7        0.74132730        0.22283963      3              0            100      0
      8        0.14691370        0.68753827      7              0            100      0
      9        0.86553872        0.69756847      3              0            100      0
     10        0.83351020        0.51818724      4              0            100      0
     11        0.30026516        0.83959383      2              0            100      0
     12        0.90905270        0.86548500      7              0            100      0
     13        0.96261073        0.42822773      7              0            100      0
     14        0.35664720        0.85023011      9              0            100      0
     15        0.35881902        0.36269759      8              0            100      0
     16        0.74252963        0.46025243      4              0            100      0
     17        0.90167024        0.79342759      4              0            100      0
     18        0.67161453        0.26214479      8              0            100      0
     19        0.13100700        0.58170868      9              0            100      0
     20        0.60902193        0.17085261      2              0            100      0
     21        0.85958688        0.01461295      2              0            100      0
     22        0.65170021        0.51694626      7              0            100      0
     23        0.02012987        0.88724178      7              0            100      0
     24        0.78828513        0.03027299      6              0            100      0
     25        0.03144383        0.34758950      4              0            100      0
     26        0.08718928        0.61790319      4              0            100      0
     27        0.66951852        0.33519969      3              0            100      0
     28        0.89813093        0.10463796      8              0            100      0
     29        0.62968153        0.91244904      3              0            100      0
     30        0.81123049        0.50105913      8              0            100      0
     31        0.46494462        0.44900738      1              0            100      0
     32        0.49705019        0.02052691      4              0            100      0
     33        0.99437200        0.91698418      8              0            100      0
     34        0.94638092        0.13886471      3              0            100      0
     35        0.20634763        0.30673754      6              0            100      0
     36        0.17939791        0.60307332      2              0            100      0
     37        0.10265676        0.83317113      7              0            100      0
     38        0.02110316        0.29778463      4              0            100      0
     39        0.16149099        0.16507997      2              0            100      0
     40        0.51514081        0.23295389      9              0            100      0
     41        0.72194950        0.67559457      7              0            100      0
     42        0.17440796        0.77374910      5              0            100      0
     43        0.16804004        0.97816002      4              0            100      0
     44        0.49817069        0.59739004      7              0            100      0
     45        0.73692359        0.90746367      7              0            100      0
     46        0.91716739        0.18077847      1              0            100      0
     47        0.77419534        0.77843555      3              0            100      0
     48        0.11492891        0.89265089      4              0            100      0
     49        0.68218605        0.90549495      3              0            100      0
     50        0.27014965        0.75274658      8              0            100      0
     51        0.22696812        0.72810464      4              0            100      0
     52        0.88910089        0.02121181      1              0            100      0
     53        0.94203642        0.22256168      6              0            100      0
     54        0.54864121        0.12038402      5              0            100      0
     55        0.69364144        0.18740249      5              0            100      0
     56        0.87785412        0.24388077      9              0            100      0
     57        0.89125441        0.73216186      9              0            100      0
     58        0.56409981        0.21135550      3              0            100      0
     59        0.45656203        0.45920435      9              0            100      0
     60        0.05462180        0.90562363      9              0            100      0
     61        0.02104547        0.45654338      9              0            100      0
     62        0.46805288        0.77607681      8              0            100      0
     63        0.98095396        0.02875085      4              0            100      0
     64        0.36271349        0.98235416      3              0            100      0
     65        0.23860162        0.82379693      7              0            100      0
     66        0.83041992        0.41860861      4              0            100      0
     67        0.65270250        0.30124369      4              0            100      0
     68        0.92959831        0.42096008      7              0            100      0
     69        0.21095595        0.20480873      1              0            100      0
     70        0.72884747        0.38123416      8              0            100      0
     71        0.31228496        0.08384991      9              0            100      0
     72        0.43259995        0.81651828      7              0            100      0
     73        0.23527996        0.43101771      7              0            100      0
     74        0.98735553        0.20659570      4              0            100      0
     75        0.63672494        0.97652203      9              0            100      0
     76        0.97328955        0.07423972      4              0            100      0
     77        0.50479217        0.81164264      3              0            100      0
     78        0.62399496        0.70161255      6              0            100      0
     79        0.89435460        0.30267203      2              0            100      0
     80        0.16511077        0.19708852      4              0            100      0
     81        0.87409069        0.16402323      7              0            100      0
     82        0.55341330        0.12087940      6              0            100      0
     83        0.38868666        0.46716573      6              0            100      0
     84        0.45652777        0.25334015      9              0            100      0
     85        0.95162583        0.90821426      3              0            100      0
     86        0.40864836        0.38430639      2              0            100      0
     87        0.84152934        0.41240941      1              0            100      0
     88        0.46757732        0.41255949      3              0            100      0
     89        0.16358959        0.80370175      4              0            100      0
     90        0.33906126        0.96354795      7              0            100      0
     91        0.23462455        0.66155599      1              0            100      0
     92        0.84549818        0.04514829      7              0            100      0
     93        0.24677781        0.85220007      1              0            100      0
     94        0.02558147        0.78634965      5              0            100      0
     95        0.25782929        0.91852388      5              0            100      0
     96        0.74171545        0.28449471      4              0            100      0
     97        0.57595922        0.76856761      6              0            100      0
     98        0.68761099        0.75698771      5              0            100      0
     99        0.39493840        0.48072866      2              0            100      0
    100        0.89958490        0.27093705      4              0            100      0
