instance_8858

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31587947        0.77118847      0              0            100      0
      1        0.72038731        0.00419785      9              0            100      0
      2        0.55276569        0.52066635      5              0            100      0
      3        0.28971355        0.60681040      1              0            100      0
      4        0.74332239        0.46151365      4              0            100      0
      5        0.76664301        0.79916979      6              0            100      0
      6        0.51361881        0.64566372      6              0            100      0
      7        0.18248002        0.09979047      9              0            100      0
      8        0.18932025        0.15309609      7              0            100      0
      9        0.02189449        0.72608308      1              0            100      0
     10        0.96183226        0.34823293      5              0            100      0
     11        0.65455081        0.40984200      8              0            100      0
     12        0.91192346        0.85370010      7              0            100      0
     13        0.03489750        0.23486361      7              0            100      0
     14        0.05384558        0.01866536      2              0            100      0
     15        0.32534533        0.25628813      1              0            100      0
     16        0.46885910        0.92181470      2              0            100      0
     17        0.12837405        0.56067290      9              0            100      0
     18        0.69579349        0.55856334      7              0            100      0
     19        0.44064079        0.99534403      3              0            100      0
     20        0.02034531        0.89130040      2              0            100      0
     21        0.64926161        0.72101097      6              0            100      0
     22        0.43455339        0.40320143      6              0            100      0
     23        0.15709447        0.44191538      8              0            100      0
     24        0.69022361        0.10424616      4              0            100      0
     25        0.31037829        0.67766529      6              0            100      0
     26        0.23779531        0.92855775      3              0            100      0
     27        0.18173957        0.08669488      7              0            100      0
     28        0.26084423        0.08195155      1              0            100      0
     29        0.74801502        0.38122244      4              0            100      0
     30        0.56099480        0.72792531      1              0            100      0
     31        0.94346473        0.05327068      9              0            100      0
     32        0.00400628        0.96010423      1              0            100      0
     33        0.32068016        0.05700570      3              0            100      0
     34        0.59992801        0.29044358      2              0            100      0
     35        0.45683658        0.16895434      2              0            100      0
     36        0.57049883        0.45802656      8              0            100      0
     37        0.28390732        0.63555309      5              0            100      0
     38        0.94212009        0.22385791      1              0            100      0
     39        0.00127147        0.67602925      6              0            100      0
     40        0.23298990        0.43961781      6              0            100      0
     41        0.40079210        0.39675147      3              0            100      0
     42        0.49608324        0.00938982      2              0            100      0
     43        0.13939735        0.21293964      1              0            100      0
     44        0.81474162        0.01026949      3              0            100      0
     45        0.91322925        0.78659816      1              0            100      0
     46        0.87689795        0.52866850      7              0            100      0
     47        0.59294925        0.25378636      3              0            100      0
     48        0.33875066        0.83640976      3              0            100      0
     49        0.60046340        0.04833989      4              0            100      0
     50        0.33759945        0.92600183      3              0            100      0
     51        0.14135784        0.39008531      4              0            100      0
     52        0.90581304        0.70726756      9              0            100      0
     53        0.15753704        0.43683566      3              0            100      0
     54        0.52603733        0.87047369      8              0            100      0
     55        0.38043292        0.45195322      9              0            100      0
     56        0.53931116        0.31536429      1              0            100      0
     57        0.89212794        0.78775524      4              0            100      0
     58        0.77992823        0.34458185      6              0            100      0
     59        0.31459946        0.80118063      3              0            100      0
     60        0.50052950        0.18230250      2              0            100      0
     61        0.91019502        0.24786863      5              0            100      0
     62        0.18978412        0.92041310      7              0            100      0
     63        0.42914220        0.68183360      9              0            100      0
     64        0.71288637        0.60557316      2              0            100      0
     65        0.08336871        0.23226582      6              0            100      0
     66        0.52474271        0.25318431      2              0            100      0
     67        0.72497015        0.21795490      9              0            100      0
     68        0.54556428        0.99737883      6              0            100      0
     69        0.14501200        0.45824035      9              0            100      0
     70        0.96973192        0.13377527      4              0            100      0
     71        0.70627260        0.73604323      8              0            100      0
     72        0.63677817        0.22125255      2              0            100      0
     73        0.35519076        0.30946708      4              0            100      0
     74        0.25202296        0.53553744      3              0            100      0
     75        0.61530949        0.13975421      8              0            100      0
     76        0.77909691        0.91377032      4              0            100      0
     77        0.08172478        0.77746980      8              0            100      0
     78        0.54731355        0.99699206      1              0            100      0
     79        0.80599901        0.97417348      8              0            100      0
     80        0.13066003        0.83290054      3              0            100      0
     81        0.65732455        0.11428650      9              0            100      0
     82        0.19216292        0.19764443      9              0            100      0
     83        0.22460126        0.47648152      4              0            100      0
     84        0.68071385        0.61735765      4              0            100      0
     85        0.26505437        0.27629044      4              0            100      0
     86        0.49363988        0.39966476      5              0            100      0
     87        0.30088559        0.77509616      2              0            100      0
     88        0.27205469        0.30067399      6              0            100      0
     89        0.81310309        0.89663926      5              0            100      0
     90        0.14650538        0.61965471      7              0            100      0
     91        0.32082170        0.77073412      6              0            100      0
     92        0.13096791        0.93537283      9              0            100      0
     93        0.47469866        0.83783837      4              0            100      0
     94        0.81597805        0.31158256      3              0            100      0
     95        0.85694378        0.89453287      1              0            100      0
     96        0.62641746        0.35627504      1              0            100      0
     97        0.89398269        0.25065142      5              0            100      0
     98        0.21643638        0.55059684      7              0            100      0
     99        0.78137336        0.70378296      6              0            100      0
    100        0.41811651        0.63889293      7              0            100      0
