instance_4536

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43834632        0.15620827      0              0            100      0
      1        0.57562127        0.93771378      9              0            100      0
      2        0.89370082        0.90523400      2              0            100      0
      3        0.77540112        0.29552298      6              0            100      0
      4        0.92496017        0.57369224      5              0            100      0
      5        0.16024929        0.31441755      7              0            100      0
      6        0.78889960        0.27387666      8              0            100      0
      7        0.14552826        0.74191623      8              0            100      0
      8        0.90514607        0.57476414      6              0            100      0
      9        0.99148927        0.88291538      5              0            100      0
     10        0.63364053        0.27105968      6              0            100      0
     11        0.62655027        0.43958562      7              0            100      0
     12        0.48266983        0.35809290      3              0            100      0
     13        0.18647211        0.17680160      9              0            100      0
     14        0.70598789        0.42739599      2              0            100      0
     15        0.67673055        0.45224785      1              0            100      0
     16        0.51139772        0.52690420      7              0            100      0
     17        0.16602853        0.30873065      6              0            100      0
     18        0.86884872        0.72419201      7              0            100      0
     19        0.38653016        0.71277570      2              0            100      0
     20        0.56846150        0.20609506      7              0            100      0
     21        0.89601507        0.72206290      3              0            100      0
     22        0.91992206        0.67834002      2              0            100      0
     23        0.30047806        0.83509616      6              0            100      0
     24        0.32691419        0.81189194      6              0            100      0
     25        0.86973390        0.36475444      8              0            100      0
     26        0.45704442        0.37848020      4              0            100      0
     27        0.37103049        0.05457238      6              0            100      0
     28        0.32103994        0.40401374      3              0            100      0
     29        0.05465389        0.01871382      3              0            100      0
     30        0.91549731        0.91262245      1              0            100      0
     31        0.98419620        0.74709075      3              0            100      0
     32        0.28002914        0.40780440      5              0            100      0
     33        0.88238202        0.41756135      8              0            100      0
     34        0.16948307        0.44238648      5              0            100      0
     35        0.30222199        0.88593589      4              0            100      0
     36        0.14370154        0.46797735      1              0            100      0
     37        0.94130196        0.63141212      6              0            100      0
     38        0.08752149        0.68094638      7              0            100      0
     39        0.32470559        0.52951104      4              0            100      0
     40        0.97091930        0.75880423      1              0            100      0
     41        0.24960790        0.67030650      1              0            100      0
     42        0.85088117        0.94597851      7              0            100      0
     43        0.90246366        0.00641372      7              0            100      0
     44        0.63534639        0.50409303      7              0            100      0
     45        0.44887021        0.51395676      1              0            100      0
     46        0.16967379        0.96417605      8              0            100      0
     47        0.08816113        0.36089537      7              0            100      0
     48        0.12174961        0.47978634      1              0            100      0
     49        0.68361953        0.96453554      9              0            100      0
     50        0.33952223        0.50365333      2              0            100      0
     51        0.23972008        0.19441166      7              0            100      0
     52        0.73395012        0.69879462      6              0            100      0
     53        0.70085506        0.55218656      2              0            100      0
     54        0.70004651        0.43437047      3              0            100      0
     55        0.06062506        0.98820671      7              0            100      0
     56        0.99398136        0.95623888      6              0            100      0
     57        0.27218922        0.19772693      2              0            100      0
     58        0.12190279        0.19777591      7              0            100      0
     59        0.83715821        0.00343959      9              0            100      0
     60        0.94990802        0.96977248      5              0            100      0
     61        0.08826211        0.27113722      5              0            100      0
     62        0.47636489        0.13310864      5              0            100      0
     63        0.49858403        0.07342500      1              0            100      0
     64        0.75579022        0.47690751      9              0            100      0
     65        0.76411568        0.60013590      6              0            100      0
     66        0.08473092        0.98194081      9              0            100      0
     67        0.56748738        0.77692985      3              0            100      0
     68        0.02955292        0.03988856      1              0            100      0
     69        0.21341816        0.11599204      3              0            100      0
     70        0.68840825        0.72891273      8              0            100      0
     71        0.07087105        0.71828424      7              0            100      0
     72        0.80091574        0.33434066      9              0            100      0
     73        0.76994907        0.86124675      3              0            100      0
     74        0.05811163        0.64922768      5              0            100      0
     75        0.20971760        0.63550262      1              0            100      0
     76        0.75350137        0.13270270      1              0            100      0
     77        0.02456782        0.58822972      2              0            100      0
     78        0.71660463        0.92749354      6              0            100      0
     79        0.07385068        0.53691201      2              0            100      0
     80        0.73780512        0.03251623      6              0            100      0
     81        0.56475457        0.82272847      9              0            100      0
     82        0.71219517        0.52816633      3              0            100      0
     83        0.95255638        0.81448626      7              0            100      0
     84        0.59904598        0.03555030      3              0            100      0
     85        0.02366438        0.63778738      5              0            100      0
     86        0.43758479        0.78294481      7              0            100      0
     87        0.61559063        0.85067261      5              0            100      0
     88        0.14442793        0.87611010      9              0            100      0
     89        0.85407131        0.01702811      1              0            100      0
     90        0.22901624        0.91122581      8              0            100      0
     91        0.37633382        0.76868146      1              0            100      0
     92        0.82880577        0.05273834      4              0            100      0
     93        0.03927832        0.99520718      1              0            100      0
     94        0.70660339        0.73080907      9              0            100      0
     95        0.44936672        0.48461681      8              0            100      0
     96        0.27347575        0.57205798      5              0            100      0
     97        0.11938229        0.57578524      5              0            100      0
     98        0.65247368        0.78627206      6              0            100      0
     99        0.93707255        0.99720117      1              0            100      0
    100        0.47873431        0.34599793      6              0            100      0
