instance_5154

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87436212        0.55488048      0              0            100      0
      1        0.75022935        0.94985365      7              0            100      0
      2        0.37075462        0.20518614      3              0            100      0
      3        0.45862879        0.33399034      6              0            100      0
      4        0.35097562        0.28418671      4              0            100      0
      5        0.90317296        0.60494988      2              0            100      0
      6        0.35063268        0.69080997      2              0            100      0
      7        0.81686280        0.51427438      7              0            100      0
      8        0.34322512        0.48508803      3              0            100      0
      9        0.69450450        0.10318264      7              0            100      0
     10        0.96777958        0.65363975      2              0            100      0
     11        0.74248794        0.95760086      3              0            100      0
     12        0.64314720        0.87762120      2              0            100      0
     13        0.08180626        0.82566750      1              0            100      0
     14        0.42004701        0.75390901      2              0            100      0
     15        0.58726769        0.03337666      7              0            100      0
     16        0.71603498        0.28773355      5              0            100      0
     17        0.50304896        0.44193997      8              0            100      0
     18        0.19274540        0.66571130      2              0            100      0
     19        0.90744236        0.07700514      6              0            100      0
     20        0.55774838        0.83061304      2              0            100      0
     21        0.98001187        0.29724100      3              0            100      0
     22        0.08181541        0.78177176      6              0            100      0
     23        0.39089267        0.66487822      6              0            100      0
     24        0.34736263        0.62346145      1              0            100      0
     25        0.48045531        0.80439893      4              0            100      0
     26        0.23708308        0.98126497      2              0            100      0
     27        0.30647086        0.48685383      6              0            100      0
     28        0.22964007        0.29280643      6              0            100      0
     29        0.06137732        0.45571448      7              0            100      0
     30        0.57571058        0.06475168      3              0            100      0
     31        0.44338252        0.90259170      7              0            100      0
     32        0.37120040        0.25843827      2              0            100      0
     33        0.01326312        0.45862217      8              0            100      0
     34        0.95986755        0.59261395      1              0            100      0
     35        0.85029382        0.27940077      9              0            100      0
     36        0.45195045        0.42388247      6              0            100      0
     37        0.93103604        0.35916109      2              0            100      0
     38        0.29454907        0.85371977      3              0            100      0
     39        0.15915710        0.46057670      8              0            100      0
     40        0.50129932        0.54714727      5              0            100      0
     41        0.61385437        0.82426272      6              0            100      0
     42        0.99204719        0.19034076      2              0            100      0
     43        0.13070842        0.11926285      5              0            100      0
     44        0.86217868        0.19052690      5              0            100      0
     45        0.85951900        0.82225075      6              0            100      0
     46        0.98870917        0.28435552      5              0            100      0
     47        0.60019327        0.03731065      4              0            100      0
     48        0.25408321        0.91937995      9              0            100      0
     49        0.58613716        0.05459187      2              0            100      0
     50        0.61691735        0.91229720      1              0            100      0
     51        0.80225974        0.34815356      8              0            100      0
     52        0.79033974        0.80494300      5              0            100      0
     53        0.42509733        0.32151564      7              0            100      0
     54        0.61203247        0.16648346      8              0            100      0
     55        0.40022252        0.23084023      1              0            100      0
     56        0.43864963        0.92795277      4              0            100      0
     57        0.62280815        0.65889667      8              0            100      0
     58        0.45013053        0.72764030      5              0            100      0
     59        0.99755581        0.71264021      7              0            100      0
     60        0.87495048        0.28533656      4              0            100      0
     61        0.41218477        0.41065974      7              0            100      0
     62        0.17220831        0.77244738      3              0            100      0
     63        0.15335766        0.13684130      1              0            100      0
     64        0.03171975        0.61858786      2              0            100      0
     65        0.36577352        0.33640100      2              0            100      0
     66        0.35953299        0.89770114      5              0            100      0
     67        0.30919625        0.24315692      4              0            100      0
     68        0.31325031        0.76030977      2              0            100      0
     69        0.54413526        0.84244436      1              0            100      0
     70        0.79280602        0.13567799      1              0            100      0
     71        0.73996466        0.94290538      9              0            100      0
     72        0.89363325        0.64926154      2              0            100      0
     73        0.04816733        0.25271408      4              0            100      0
     74        0.01667483        0.52907715      5              0            100      0
     75        0.24785251        0.21124508      3              0            100      0
     76        0.47652201        0.19351386      9              0            100      0
     77        0.43862925        0.19309353      3              0            100      0
     78        0.50297342        0.18569846      8              0            100      0
     79        0.99617400        0.21147237      1              0            100      0
     80        0.95120341        0.89126056      9              0            100      0
     81        0.71521379        0.81019859      7              0            100      0
     82        0.15104420        0.98899493      9              0            100      0
     83        0.90089023        0.71071940      1              0            100      0
     84        0.03992777        0.58561026      9              0            100      0
     85        0.98544349        0.57824523      7              0            100      0
     86        0.69667725        0.59200218      1              0            100      0
     87        0.89324321        0.48243600      2              0            100      0
     88        0.70243737        0.40489034      8              0            100      0
     89        0.50846651        0.48798124      3              0            100      0
     90        0.56440268        0.20166576      4              0            100      0
     91        0.38637718        0.02098591      2              0            100      0
     92        0.53178510        0.49980113      5              0            100      0
     93        0.45284893        0.44657927      4              0            100      0
     94        0.35818773        0.53262720      5              0            100      0
     95        0.31668132        0.40445085      2              0            100      0
     96        0.36827201        0.94820558      2              0            100      0
     97        0.01570733        0.86726374      9              0            100      0
     98        0.38420651        0.06149956      1              0            100      0
     99        0.08182793        0.49988277      7              0            100      0
    100        0.56691488        0.51027160      4              0            100      0
