instance_5550

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26951239        0.40546550      0              0            100      0
      1        0.62314014        0.81401886      5              0            100      0
      2        0.17840497        0.09044562      5              0            100      0
      3        0.77435915        0.00689159      3              0            100      0
      4        0.62771958        0.65056958      9              0            100      0
      5        0.89613501        0.85555852      3              0            100      0
      6        0.81308648        0.00370600      9              0            100      0
      7        0.70236239        0.10650819      4              0            100      0
      8        0.38191434        0.67770234      8              0            100      0
      9        0.78481909        0.80286485      9              0            100      0
     10        0.32427673        0.27631598      9              0            100      0
     11        0.07324768        0.09995869      6              0            100      0
     12        0.26579420        0.00616788      6              0            100      0
     13        0.57090615        0.77858536      9              0            100      0
     14        0.39539374        0.09814349      3              0            100      0
     15        0.84781311        0.15966787      5              0            100      0
     16        0.04043513        0.78267568      1              0            100      0
     17        0.06509593        0.29767771      3              0            100      0
     18        0.62393648        0.96339223      9              0            100      0
     19        0.20001934        0.18636031      1              0            100      0
     20        0.64329584        0.05114271      5              0            100      0
     21        0.18272594        0.16894252      5              0            100      0
     22        0.13272626        0.02104895      9              0            100      0
     23        0.90084079        0.34143584      2              0            100      0
     24        0.13643490        0.70760187      7              0            100      0
     25        0.71498892        0.24058057      6              0            100      0
     26        0.16141635        0.08655471      9              0            100      0
     27        0.19268831        0.08089462      9              0            100      0
     28        0.50278150        0.46741791      4              0            100      0
     29        0.99885749        0.22962098      8              0            100      0
     30        0.84006704        0.60576870      4              0            100      0
     31        0.02026425        0.79447305      5              0            100      0
     32        0.68143800        0.28002077      9              0            100      0
     33        0.61718142        0.45405412      9              0            100      0
     34        0.62511788        0.26777543      7              0            100      0
     35        0.89461584        0.19210916      4              0            100      0
     36        0.30325834        0.95216945      7              0            100      0
     37        0.63644407        0.31519962      7              0            100      0
     38        0.43105361        0.25233135      7              0            100      0
     39        0.87621877        0.58358780      4              0            100      0
     40        0.59557544        0.30894078      5              0            100      0
     41        0.93146634        0.23098719      6              0            100      0
     42        0.70675068        0.35607986      6              0            100      0
     43        0.11416405        0.58529404      8              0            100      0
     44        0.61106586        0.00745311      8              0            100      0
     45        0.60657391        0.06025415      1              0            100      0
     46        0.16744859        0.68149386      2              0            100      0
     47        0.36278553        0.47505602      5              0            100      0
     48        0.40341704        0.32499087      6              0            100      0
     49        0.52389194        0.59416730      8              0            100      0
     50        0.68204916        0.39580026      9              0            100      0
     51        0.13034750        0.82969633      1              0            100      0
     52        0.37540578        0.16214345      4              0            100      0
     53        0.54189868        0.99246397      7              0            100      0
     54        0.10280655        0.77603220      8              0            100      0
     55        0.16009454        0.27884052      7              0            100      0
     56        0.56125739        0.94857936      7              0            100      0
     57        0.58211566        0.22690181      6              0            100      0
     58        0.83894345        0.94579941      8              0            100      0
     59        0.29908605        0.24663044      1              0            100      0
     60        0.64451832        0.40272322      9              0            100      0
     61        0.89314018        0.15022092      2              0            100      0
     62        0.26904264        0.00029951      4              0            100      0
     63        0.30254932        0.51286888      6              0            100      0
     64        0.76780992        0.15959829      9              0            100      0
     65        0.76975080        0.79823598      2              0            100      0
     66        0.25453376        0.67704126      7              0            100      0
     67        0.69934173        0.95920819      4              0            100      0
     68        0.20462552        0.94411785      9              0            100      0
     69        0.33335023        0.31387597      9              0            100      0
     70        0.07946379        0.20851034      5              0            100      0
     71        0.03159584        0.97304751      1              0            100      0
     72        0.07638378        0.83229873      9              0            100      0
     73        0.03532941        0.34699167      2              0            100      0
     74        0.83434406        0.19523747      5              0            100      0
     75        0.94387080        0.50733904      4              0            100      0
     76        0.44113129        0.15067847      8              0            100      0
     77        0.56018006        0.78274762      1              0            100      0
     78        0.40792125        0.20078520      6              0            100      0
     79        0.70713152        0.00305500      3              0            100      0
     80        0.84078534        0.17362747      2              0            100      0
     81        0.63097343        0.12717102      4              0            100      0
     82        0.27096472        0.03538827      8              0            100      0
     83        0.92150821        0.62876779      2              0            100      0
     84        0.37496107        0.22927699      7              0            100      0
     85        0.98491564        0.57278274      2              0            100      0
     86        0.23672120        0.45695103      2              0            100      0
     87        0.92195873        0.03423359      5              0            100      0
     88        0.85064907        0.89239816      4              0            100      0
     89        0.39308154        0.36952039      5              0            100      0
     90        0.20055731        0.94479148      9              0            100      0
     91        0.69880896        0.01782079      4              0            100      0
     92        0.33649253        0.74458034      4              0            100      0
     93        0.42242507        0.20940047      9              0            100      0
     94        0.10550738        0.15840290      2              0            100      0
     95        0.18757056        0.20045222      6              0            100      0
     96        0.31037427        0.38800512      9              0            100      0
     97        0.96056226        0.27520384      5              0            100      0
     98        0.77087962        0.50930155      5              0            100      0
     99        0.18930365        0.80687239      5              0            100      0
    100        0.78160382        0.50606984      6              0            100      0
