instance_117

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37640416        0.29692728      0              0            100      0
      1        0.77245830        0.58261511      3              0            100      0
      2        0.72608853        0.41876905      6              0            100      0
      3        0.24456770        0.54619542      6              0            100      0
      4        0.50614778        0.10820356      9              0            100      0
      5        0.78683422        0.81924446      9              0            100      0
      6        0.28747754        0.21984461      4              0            100      0
      7        0.72318025        0.16874123      9              0            100      0
      8        0.49344643        0.02961066      6              0            100      0
      9        0.55574985        0.38456664      7              0            100      0
     10        0.67471121        0.03640544      9              0            100      0
     11        0.74368924        0.10659439      3              0            100      0
     12        0.54870389        0.59821725      4              0            100      0
     13        0.49146696        0.87251775      1              0            100      0
     14        0.47805822        0.19514528      1              0            100      0
     15        0.03114843        0.87863278      4              0            100      0
     16        0.71606731        0.28344463      9              0            100      0
     17        0.64506370        0.50519977      7              0            100      0
     18        0.55047785        0.90967790      2              0            100      0
     19        0.47110976        0.24532573      5              0            100      0
     20        0.00720421        0.26034458      4              0            100      0
     21        0.63551022        0.70820194      6              0            100      0
     22        0.16711667        0.32117703      7              0            100      0
     23        0.06136045        0.74497599      7              0            100      0
     24        0.42206421        0.30163733      5              0            100      0
     25        0.47526160        0.33840672      5              0            100      0
     26        0.30996154        0.09009682      1              0            100      0
     27        0.53609496        0.17453966      9              0            100      0
     28        0.62904246        0.59424945      2              0            100      0
     29        0.09834979        0.77113192      1              0            100      0
     30        0.21333689        0.60709871      6              0            100      0
     31        0.77867820        0.84718239      3              0            100      0
     32        0.64150640        0.39643340      2              0            100      0
     33        0.50025825        0.73450871      5              0            100      0
     34        0.03199202        0.61214314      6              0            100      0
     35        0.70439809        0.26423926      4              0            100      0
     36        0.64239183        0.87434075      9              0            100      0
     37        0.18489080        0.42837578      9              0            100      0
     38        0.20688066        0.29768520      5              0            100      0
     39        0.91515190        0.63036702      5              0            100      0
     40        0.62284206        0.11040667      4              0            100      0
     41        0.83053454        0.13589653      1              0            100      0
     42        0.57448930        0.49888766      4              0            100      0
     43        0.00198772        0.22880148      3              0            100      0
     44        0.54880623        0.21001394      8              0            100      0
     45        0.57472852        0.42058544      3              0            100      0
     46        0.60504918        0.57786373      4              0            100      0
     47        0.08607993        0.18962174      9              0            100      0
     48        0.65202270        0.63579563      8              0            100      0
     49        0.08408743        0.18565598      6              0            100      0
     50        0.99971575        0.41458932      5              0            100      0
     51        0.24789923        0.36279696      5              0            100      0
     52        0.99765901        0.99485041      1              0            100      0
     53        0.91927810        0.17086537      6              0            100      0
     54        0.84084565        0.14688099      2              0            100      0
     55        0.76637702        0.54976917      3              0            100      0
     56        0.53303331        0.51561408      4              0            100      0
     57        0.42502001        0.35566464      1              0            100      0
     58        0.19267289        0.49978886      3              0            100      0
     59        0.66873457        0.25703783      8              0            100      0
     60        0.73236524        0.51154433      9              0            100      0
     61        0.79715060        0.16232982      6              0            100      0
     62        0.66832250        0.93804901      9              0            100      0
     63        0.31206454        0.95437248      4              0            100      0
     64        0.55235478        0.13460711      2              0            100      0
     65        0.44419764        0.26677562      4              0            100      0
     66        0.78356149        0.32895993      7              0            100      0
     67        0.76851742        0.59509329      1              0            100      0
     68        0.45287083        0.38813857      7              0            100      0
     69        0.03569998        0.79897585      5              0            100      0
     70        0.51280471        0.58056411      5              0            100      0
     71        0.65967829        0.73149734      4              0            100      0
     72        0.62163469        0.42062088      7              0            100      0
     73        0.27762929        0.33309579      4              0            100      0
     74        0.98148902        0.67278570      7              0            100      0
     75        0.11658477        0.90843728      1              0            100      0
     76        0.84991549        0.10925047      8              0            100      0
     77        0.61466720        0.32099900      1              0            100      0
     78        0.99621129        0.65951158      1              0            100      0
     79        0.08716436        0.35503907      4              0            100      0
     80        0.08704539        0.97638041      6              0            100      0
     81        0.47737440        0.52529839      3              0            100      0
     82        0.34103119        0.30853642      5              0            100      0
     83        0.20900988        0.40118107      2              0            100      0
     84        0.57019422        0.25443362      1              0            100      0
     85        0.42890515        0.16241988      4              0            100      0
     86        0.25923642        0.18773666      5              0            100      0
     87        0.21992074        0.91237487      2              0            100      0
     88        0.22467089        0.90038561      5              0            100      0
     89        0.29228467        0.02470118      6              0            100      0
     90        0.17848119        0.15745382      6              0            100      0
     91        0.30089897        0.10883513      8              0            100      0
     92        0.96921820        0.58446834      8              0            100      0
     93        0.84201814        0.43837208      2              0            100      0
     94        0.78677474        0.14114785      7              0            100      0
     95        0.95271436        0.99258251      8              0            100      0
     96        0.33783501        0.34996732      6              0            100      0
     97        0.58641806        0.25693127      5              0            100      0
     98        0.75043397        0.92045279      7              0            100      0
     99        0.14950479        0.38661364      3              0            100      0
    100        0.57813568        0.77366636      9              0            100      0
