instance_2576

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33536548        0.01880127      0              0            100      0
      1        0.13202689        0.82436437      5              0            100      0
      2        0.58292486        0.24459185      8              0            100      0
      3        0.59991892        0.94092134      9              0            100      0
      4        0.76996420        0.18687995      1              0            100      0
      5        0.81206642        0.07405390      8              0            100      0
      6        0.55052491        0.15528157      7              0            100      0
      7        0.98733786        0.04376126      3              0            100      0
      8        0.70661764        0.18297352      5              0            100      0
      9        0.60384031        0.06530420      5              0            100      0
     10        0.75491134        0.15828391      6              0            100      0
     11        0.40446398        0.19885640      7              0            100      0
     12        0.83294242        0.61102137      2              0            100      0
     13        0.81955215        0.30042076      6              0            100      0
     14        0.63017166        0.18927544      4              0            100      0
     15        0.13787824        0.45361278      5              0            100      0
     16        0.73345811        0.29903631      7              0            100      0
     17        0.50332045        0.68551390      2              0            100      0
     18        0.01718336        0.54074311      6              0            100      0
     19        0.76703567        0.64322664      4              0            100      0
     20        0.28129836        0.51217644      2              0            100      0
     21        0.06921199        0.03299101      2              0            100      0
     22        0.73188193        0.40721219      2              0            100      0
     23        0.70544635        0.21384747      9              0            100      0
     24        0.68614792        0.94346166      2              0            100      0
     25        0.24433991        0.35601872      3              0            100      0
     26        0.96603942        0.52055744      6              0            100      0
     27        0.74836186        0.59174541      5              0            100      0
     28        0.99609088        0.79858080      1              0            100      0
     29        0.74443970        0.19392663      7              0            100      0
     30        0.12769711        0.09231474      5              0            100      0
     31        0.00797846        0.67384688      6              0            100      0
     32        0.41229653        0.91361763      4              0            100      0
     33        0.74669110        0.35571265      6              0            100      0
     34        0.48102272        0.75208634      7              0            100      0
     35        0.43300900        0.97767290      2              0            100      0
     36        0.76701540        0.92244414      1              0            100      0
     37        0.20501918        0.65790063      1              0            100      0
     38        0.76309415        0.88460188      2              0            100      0
     39        0.85070488        0.73644227      3              0            100      0
     40        0.59903155        0.93277188      1              0            100      0
     41        0.39157888        0.57145573      7              0            100      0
     42        0.75992106        0.22457730      7              0            100      0
     43        0.66052676        0.54524280      3              0            100      0
     44        0.45113009        0.46134171      9              0            100      0
     45        0.78022413        0.68925255      6              0            100      0
     46        0.20928477        0.53265210      8              0            100      0
     47        0.18149110        0.46930158      5              0            100      0
     48        0.73711172        0.59292504      7              0            100      0
     49        0.34382162        0.17699534      8              0            100      0
     50        0.60003752        0.62622030      3              0            100      0
     51        0.58976017        0.61625662      2              0            100      0
     52        0.35465242        0.99990193      9              0            100      0
     53        0.90908474        0.83792971      8              0            100      0
     54        0.18967698        0.52744983      1              0            100      0
     55        0.41879550        0.64906968      4              0            100      0
     56        0.04528964        0.23076965      5              0            100      0
     57        0.57887834        0.37985994      4              0            100      0
     58        0.52266007        0.83696147      5              0            100      0
     59        0.82406271        0.53252753      2              0            100      0
     60        0.41408264        0.79183990      8              0            100      0
     61        0.80498624        0.20118937      5              0            100      0
     62        0.88246152        0.82808537      6              0            100      0
     63        0.49570377        0.85505199      9              0            100      0
     64        0.35790791        0.17380292      3              0            100      0
     65        0.91881817        0.80068491      3              0            100      0
     66        0.12663813        0.61473593      7              0            100      0
     67        0.55858835        0.38297113      3              0            100      0
     68        0.62435415        0.63257537      3              0            100      0
     69        0.09669077        0.65057425      2              0            100      0
     70        0.46933425        0.42901273      1              0            100      0
     71        0.53206252        0.62866656      7              0            100      0
     72        0.39102139        0.53719040      8              0            100      0
     73        0.44978133        0.64088065      8              0            100      0
     74        0.85136388        0.83344076      2              0            100      0
     75        0.12206296        0.94279370      1              0            100      0
     76        0.38115505        0.96482450      9              0            100      0
     77        0.05773266        0.55818582      7              0            100      0
     78        0.86612163        0.83062903      4              0            100      0
     79        0.69744100        0.68588503      2              0            100      0
     80        0.71131373        0.38338511      3              0            100      0
     81        0.79595599        0.54000231      1              0            100      0
     82        0.65232997        0.46940398      9              0            100      0
     83        0.23702220        0.48047640      4              0            100      0
     84        0.32524242        0.94804547      2              0            100      0
     85        0.88936785        0.24865970      7              0            100      0
     86        0.87045331        0.53349603      4              0            100      0
     87        0.56614793        0.50373643      1              0            100      0
     88        0.13904131        0.45086754      8              0            100      0
     89        0.82683983        0.90413224      3              0            100      0
     90        0.69936869        0.58694313      7              0            100      0
     91        0.02373484        0.90281722      3              0            100      0
     92        0.04425825        0.62152639      1              0            100      0
     93        0.45415062        0.72428008      1              0            100      0
     94        0.02642390        0.70496114      9              0            100      0
     95        0.95639796        0.93383433      1              0            100      0
     96        0.30847460        0.12491092      8              0            100      0
     97        0.89043701        0.78899742      1              0            100      0
     98        0.49721399        0.65879979      3              0            100      0
     99        0.08379779        0.20008019      8              0            100      0
    100        0.77742186        0.33774016      6              0            100      0
