instance_3473

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88346021        0.75053440      0              0            100      0
      1        0.35766226        0.41310080      8              0            100      0
      2        0.94946233        0.04056128      5              0            100      0
      3        0.12051029        0.90151371      7              0            100      0
      4        0.20973529        0.02863395      8              0            100      0
      5        0.70389662        0.51439877      7              0            100      0
      6        0.24572493        0.13517831      9              0            100      0
      7        0.38935279        0.27929321      7              0            100      0
      8        0.92591041        0.93055789      8              0            100      0
      9        0.88342345        0.44076749      2              0            100      0
     10        0.76152473        0.70632763      3              0            100      0
     11        0.63307726        0.86497631      1              0            100      0
     12        0.33595178        0.08060676      5              0            100      0
     13        0.18440946        0.39411607      5              0            100      0
     14        0.06048891        0.24887106      8              0            100      0
     15        0.65443442        0.25210017      6              0            100      0
     16        0.67482460        0.54176391      9              0            100      0
     17        0.16567671        0.76447941      2              0            100      0
     18        0.58446324        0.13347215      3              0            100      0
     19        0.25372551        0.96894690      6              0            100      0
     20        0.80054764        0.28944897      4              0            100      0
     21        0.59782678        0.99064792      3              0            100      0
     22        0.57697841        0.64750891      1              0            100      0
     23        0.19952672        0.21364855      5              0            100      0
     24        0.05659704        0.92327069      9              0            100      0
     25        0.41045481        0.32085030      4              0            100      0
     26        0.26395079        0.34679434      6              0            100      0
     27        0.69446603        0.86018866      4              0            100      0
     28        0.78745851        0.53647575      2              0            100      0
     29        0.80028616        0.74176142      3              0            100      0
     30        0.52209296        0.95420404      2              0            100      0
     31        0.92688354        0.41598781      3              0            100      0
     32        0.51255865        0.31440822      8              0            100      0
     33        0.90360783        0.16741918      6              0            100      0
     34        0.70984366        0.11982317      3              0            100      0
     35        0.15672945        0.61165596      8              0            100      0
     36        0.45788702        0.53451834      5              0            100      0
     37        0.84860786        0.69723882      7              0            100      0
     38        0.41089992        0.18053540      9              0            100      0
     39        0.78897688        0.45538637      1              0            100      0
     40        0.68023956        0.00749001      4              0            100      0
     41        0.20639529        0.58581937      6              0            100      0
     42        0.30090590        0.54179727      5              0            100      0
     43        0.57361863        0.86342875      3              0            100      0
     44        0.60024236        0.42977753      3              0            100      0
     45        0.26991848        0.43025651      5              0            100      0
     46        0.55983901        0.03963760      2              0            100      0
     47        0.85568403        0.94867357      4              0            100      0
     48        0.82710918        0.50604796      6              0            100      0
     49        0.01828628        0.34574851      9              0            100      0
     50        0.34205990        0.34905872      1              0            100      0
     51        0.28465993        0.00166255      7              0            100      0
     52        0.11501507        0.68515489      2              0            100      0
     53        0.90247918        0.23612503      5              0            100      0
     54        0.39529534        0.43157859      8              0            100      0
     55        0.99613594        0.16342045      8              0            100      0
     56        0.84983242        0.86712599      8              0            100      0
     57        0.22401546        0.05257396      3              0            100      0
     58        0.06945651        0.60392197      9              0            100      0
     59        0.27152686        0.03507640      2              0            100      0
     60        0.75467636        0.44236280      8              0            100      0
     61        0.28158955        0.51788558      6              0            100      0
     62        0.65021757        0.79747940      2              0            100      0
     63        0.85942504        0.13574450      1              0            100      0
     64        0.87699108        0.62255861      5              0            100      0
     65        0.61354490        0.03522663      8              0            100      0
     66        0.19945914        0.48381730      6              0            100      0
     67        0.43564165        0.90462065      4              0            100      0
     68        0.94576248        0.21831235      7              0            100      0
     69        0.80581567        0.39325947      3              0            100      0
     70        0.65932488        0.04455803      7              0            100      0
     71        0.61399961        0.34557798      8              0            100      0
     72        0.98034676        0.14097126      4              0            100      0
     73        0.39738999        0.29004985      9              0            100      0
     74        0.56054895        0.85862579      1              0            100      0
     75        0.54968251        0.59672254      6              0            100      0
     76        0.96267603        0.29188854      6              0            100      0
     77        0.37910169        0.61142170      4              0            100      0
     78        0.42692621        0.52007388      6              0            100      0
     79        0.97526710        0.30321088      3              0            100      0
     80        0.64774291        0.42763200      5              0            100      0
     81        0.01804480        0.94225894      8              0            100      0
     82        0.05624845        0.27243063      4              0            100      0
     83        0.97115986        0.45535205      4              0            100      0
     84        0.32524114        0.52007155      2              0            100      0
     85        0.16156998        0.75605515      4              0            100      0
     86        0.08424188        0.85997519      3              0            100      0
     87        0.19278523        0.93479450      7              0            100      0
     88        0.45331738        0.46117821      9              0            100      0
     89        0.75059123        0.23183423      3              0            100      0
     90        0.17220864        0.16069020      9              0            100      0
     91        0.90114203        0.21703016      9              0            100      0
     92        0.74499319        0.21378482      4              0            100      0
     93        0.28525486        0.41109893      9              0            100      0
     94        0.87760732        0.16033510      2              0            100      0
     95        0.49287366        0.57789244      7              0            100      0
     96        0.88561601        0.14765583      2              0            100      0
     97        0.24494301        0.36832416      7              0            100      0
     98        0.09956520        0.45124264      8              0            100      0
     99        0.23486611        0.60850922      6              0            100      0
    100        0.98040278        0.77640769      7              0            100      0
