instance_3523

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95450325        0.49237809      0              0            100      0
      1        0.84318880        0.82223846      6              0            100      0
      2        0.13119478        0.80174027      9              0            100      0
      3        0.20601537        0.72099939      7              0            100      0
      4        0.56350402        0.96568739      1              0            100      0
      5        0.84943658        0.59471803      8              0            100      0
      6        0.34969439        0.34704234      2              0            100      0
      7        0.94301381        0.88049404      5              0            100      0
      8        0.19027901        0.63368351      1              0            100      0
      9        0.45771371        0.47107577      2              0            100      0
     10        0.42919122        0.83732053      9              0            100      0
     11        0.62001673        0.63410210      6              0            100      0
     12        0.12630222        0.52784237      8              0            100      0
     13        0.02706068        0.28972368      5              0            100      0
     14        0.78763275        0.96920405      1              0            100      0
     15        0.57298278        0.36095115      6              0            100      0
     16        0.12615939        0.56465883      8              0            100      0
     17        0.80930355        0.59675407      2              0            100      0
     18        0.69935340        0.71557371      4              0            100      0
     19        0.13281538        0.11755243      9              0            100      0
     20        0.48594711        0.10417619      3              0            100      0
     21        0.00774275        0.23316004      8              0            100      0
     22        0.08304685        0.11522444      4              0            100      0
     23        0.57886748        0.07825318      1              0            100      0
     24        0.61936285        0.88497868      9              0            100      0
     25        0.45280119        0.53060472      9              0            100      0
     26        0.13155314        0.47549893      3              0            100      0
     27        0.69323545        0.30069707      4              0            100      0
     28        0.50742033        0.84248605      6              0            100      0
     29        0.56374208        0.36309084      7              0            100      0
     30        0.11299161        0.70358922      9              0            100      0
     31        0.80649403        0.05987749      2              0            100      0
     32        0.59852830        0.64577552      3              0            100      0
     33        0.11590305        0.47327007      6              0            100      0
     34        0.57405470        0.67812555      6              0            100      0
     35        0.34025381        0.68628699      5              0            100      0
     36        0.83682896        0.47307400      2              0            100      0
     37        0.39234535        0.67022209      9              0            100      0
     38        0.31163563        0.67240591      9              0            100      0
     39        0.59880779        0.93270788      9              0            100      0
     40        0.85713024        0.32670108      2              0            100      0
     41        0.45737471        0.10485075      9              0            100      0
     42        0.16379572        0.62886734      3              0            100      0
     43        0.08836678        0.96076431      8              0            100      0
     44        0.92994244        0.21094488      7              0            100      0
     45        0.77484728        0.58870147      8              0            100      0
     46        0.28804259        0.76792086      6              0            100      0
     47        0.54562246        0.33412633      8              0            100      0
     48        0.35407895        0.22948936      6              0            100      0
     49        0.91350786        0.69746887      8              0            100      0
     50        0.21242244        0.60283402      2              0            100      0
     51        0.76342424        0.68862882      4              0            100      0
     52        0.98757766        0.57004582      8              0            100      0
     53        0.75196085        0.80565405      1              0            100      0
     54        0.65450810        0.91225929      8              0            100      0
     55        0.67814517        0.74160588      8              0            100      0
     56        0.33027873        0.82404271      5              0            100      0
     57        0.92728964        0.73643647      1              0            100      0
     58        0.63210645        0.93416350      3              0            100      0
     59        0.66387649        0.81417019      3              0            100      0
     60        0.97799217        0.32700053      8              0            100      0
     61        0.70274548        0.57136344      6              0            100      0
     62        0.34908314        0.20884586      3              0            100      0
     63        0.64072825        0.18370986      3              0            100      0
     64        0.10683041        0.51212005      6              0            100      0
     65        0.74263114        0.17669802      8              0            100      0
     66        0.45751784        0.64474544      4              0            100      0
     67        0.85240342        0.25617837      9              0            100      0
     68        0.77061545        0.56202881      7              0            100      0
     69        0.58021244        0.84912084      3              0            100      0
     70        0.89341751        0.46693230      5              0            100      0
     71        0.72392555        0.42765413      3              0            100      0
     72        0.00760859        0.26011687      5              0            100      0
     73        0.12323673        0.96667076      3              0            100      0
     74        0.17712700        0.48052092      4              0            100      0
     75        0.23357327        0.64061736      6              0            100      0
     76        0.05389042        0.10832380      3              0            100      0
     77        0.72759696        0.73066812      2              0            100      0
     78        0.04949574        0.89305479      8              0            100      0
     79        0.24631082        0.16615179      1              0            100      0
     80        0.10082384        0.43119547      7              0            100      0
     81        0.48014616        0.64299351      1              0            100      0
     82        0.02090708        0.61539178      1              0            100      0
     83        0.64649138        0.62343609      9              0            100      0
     84        0.22545071        0.93617259      6              0            100      0
     85        0.29103475        0.86781707      7              0            100      0
     86        0.21058601        0.47570289      1              0            100      0
     87        0.79431328        0.61545232      8              0            100      0
     88        0.86925004        0.90816118      5              0            100      0
     89        0.48386320        0.09433158      1              0            100      0
     90        0.71188189        0.52108590      9              0            100      0
     91        0.17249333        0.36592425      8              0            100      0
     92        0.25347300        0.51487018      6              0            100      0
     93        0.70547161        0.43853068      3              0            100      0
     94        0.95861155        0.77466725      4              0            100      0
     95        0.24906377        0.59650158      4              0            100      0
     96        0.85691922        0.76792664      2              0            100      0
     97        0.08081829        0.89098938      2              0            100      0
     98        0.00520079        0.46680231      6              0            100      0
     99        0.99732755        0.01716183      2              0            100      0
    100        0.41864538        0.33107103      3              0            100      0
