instance_1638

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50614103        0.38176276      0              0            100      0
      1        0.45603014        0.49731019      6              0            100      0
      2        0.72194546        0.44275707      2              0            100      0
      3        0.94193724        0.22369921      7              0            100      0
      4        0.00001907        0.90478569      3              0            100      0
      5        0.81235615        0.70696695      3              0            100      0
      6        0.05008096        0.82471824      6              0            100      0
      7        0.06533033        0.19813713      8              0            100      0
      8        0.58367568        0.06874362      5              0            100      0
      9        0.34274574        0.95348282      1              0            100      0
     10        0.46342783        0.17307494      4              0            100      0
     11        0.72286752        0.89420091      1              0            100      0
     12        0.33138074        0.91000211      6              0            100      0
     13        0.46241834        0.86767318      7              0            100      0
     14        0.88240716        0.74866373      9              0            100      0
     15        0.62742746        0.88129117      1              0            100      0
     16        0.83914155        0.59678142      7              0            100      0
     17        0.25807328        0.40360461      3              0            100      0
     18        0.82497244        0.73174904      8              0            100      0
     19        0.22529864        0.80252271      3              0            100      0
     20        0.21423108        0.08775254      5              0            100      0
     21        0.98495553        0.05778867      4              0            100      0
     22        0.60693590        0.21413326      7              0            100      0
     23        0.47406739        0.83940526      2              0            100      0
     24        0.89843013        0.88887695      2              0            100      0
     25        0.24209729        0.93082208      8              0            100      0
     26        0.30798506        0.66576763      5              0            100      0
     27        0.94473272        0.90703873      7              0            100      0
     28        0.84611398        0.75567175      5              0            100      0
     29        0.14092381        0.36576599      5              0            100      0
     30        0.55455763        0.59877382      8              0            100      0
     31        0.09182178        0.85763678      6              0            100      0
     32        0.97037380        0.41707978      5              0            100      0
     33        0.08023257        0.98589562      3              0            100      0
     34        0.22761803        0.77286371      4              0            100      0
     35        0.07573495        0.90902634      5              0            100      0
     36        0.28068893        0.23703843      6              0            100      0
     37        0.25094765        0.51047144      3              0            100      0
     38        0.87374078        0.62052498      8              0            100      0
     39        0.71890463        0.34950542      7              0            100      0
     40        0.32455004        0.01766452      9              0            100      0
     41        0.89507611        0.48898180      1              0            100      0
     42        0.49318988        0.59590602      7              0            100      0
     43        0.56152667        0.65680560      3              0            100      0
     44        0.41487926        0.54685616      5              0            100      0
     45        0.36698761        0.44114911      8              0            100      0
     46        0.48038480        0.86018399      7              0            100      0
     47        0.84323735        0.13738947      8              0            100      0
     48        0.97382649        0.27321748      9              0            100      0
     49        0.64626252        0.44084288      6              0            100      0
     50        0.57511911        0.23624772      9              0            100      0
     51        0.02052625        0.17316707      6              0            100      0
     52        0.78483682        0.48933951      4              0            100      0
     53        0.21071681        0.58752794      4              0            100      0
     54        0.27609038        0.18365353      7              0            100      0
     55        0.01594582        0.22995237      4              0            100      0
     56        0.41093807        0.34149593      7              0            100      0
     57        0.03916778        0.78227590      9              0            100      0
     58        0.00725779        0.21111958      1              0            100      0
     59        0.35232008        0.87392448      3              0            100      0
     60        0.07631730        0.42945395      4              0            100      0
     61        0.24307892        0.33757132      3              0            100      0
     62        0.19418503        0.95203465      6              0            100      0
     63        0.35404783        0.06875644      1              0            100      0
     64        0.13721450        0.64392361      9              0            100      0
     65        0.83752572        0.59534170      1              0            100      0
     66        0.41377090        0.89239307      3              0            100      0
     67        0.81339018        0.81422900      9              0            100      0
     68        0.69870471        0.22500319      9              0            100      0
     69        0.78947705        0.69456263      7              0            100      0
     70        0.69652649        0.86451332      1              0            100      0
     71        0.04120504        0.92486145      9              0            100      0
     72        0.04923768        0.98749169      3              0            100      0
     73        0.79479531        0.81026659      9              0            100      0
     74        0.00947482        0.61508753      1              0            100      0
     75        0.31762859        0.07241232      5              0            100      0
     76        0.66849541        0.79834751      1              0            100      0
     77        0.64325303        0.57999795      7              0            100      0
     78        0.76040345        0.00212258      4              0            100      0
     79        0.14043215        0.23249939      2              0            100      0
     80        0.54430664        0.03098673      3              0            100      0
     81        0.08110447        0.45132119      4              0            100      0
     82        0.60907513        0.00612001      7              0            100      0
     83        0.34408541        0.80010250      2              0            100      0
     84        0.79910256        0.59845007      2              0            100      0
     85        0.90606880        0.01122741      9              0            100      0
     86        0.12700526        0.07602879      7              0            100      0
     87        0.42204562        0.29201779      5              0            100      0
     88        0.86524920        0.65606732      5              0            100      0
     89        0.17991358        0.01832007      5              0            100      0
     90        0.13349529        0.71158287      4              0            100      0
     91        0.32706133        0.30782679      3              0            100      0
     92        0.66640735        0.96531906      4              0            100      0
     93        0.51111249        0.99216539      5              0            100      0
     94        0.65846428        0.10445687      9              0            100      0
     95        0.02386496        0.52799467      2              0            100      0
     96        0.69963806        0.46293872      3              0            100      0
     97        0.31930362        0.59025165      3              0            100      0
     98        0.66537569        0.54877682      6              0            100      0
     99        0.98257853        0.17543050      1              0            100      0
    100        0.42190080        0.28983243      3              0            100      0
