instance_604

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48048149        0.64392643      0              0            100      0
      1        0.08585288        0.70933936      2              0            100      0
      2        0.06820522        0.07298513      9              0            100      0
      3        0.09067389        0.54926762      8              0            100      0
      4        0.48503632        0.41694495      7              0            100      0
      5        0.05712567        0.43137352      3              0            100      0
      6        0.71971590        0.77470770      1              0            100      0
      7        0.45398353        0.72116002      1              0            100      0
      8        0.97178826        0.25996961      6              0            100      0
      9        0.32249034        0.57454162      3              0            100      0
     10        0.28358618        0.25028773      5              0            100      0
     11        0.75673976        0.93956801      7              0            100      0
     12        0.32767842        0.48944206      4              0            100      0
     13        0.12540231        0.12953404      4              0            100      0
     14        0.87483259        0.09104789      4              0            100      0
     15        0.50468384        0.94831332      8              0            100      0
     16        0.50974292        0.41022442      5              0            100      0
     17        0.70699273        0.77026114      7              0            100      0
     18        0.24240093        0.63027786      1              0            100      0
     19        0.18753077        0.41664974      9              0            100      0
     20        0.69290969        0.95691259      3              0            100      0
     21        0.65396221        0.96285108      8              0            100      0
     22        0.84800732        0.88489421      2              0            100      0
     23        0.84867616        0.68343460      4              0            100      0
     24        0.88916615        0.80244796      7              0            100      0
     25        0.47573934        0.23884457      8              0            100      0
     26        0.54179997        0.77808475      8              0            100      0
     27        0.51816119        0.51706238      5              0            100      0
     28        0.19695184        0.46743001      3              0            100      0
     29        0.87242527        0.23228011      5              0            100      0
     30        0.76798662        0.00642770      8              0            100      0
     31        0.90228039        0.14089321      1              0            100      0
     32        0.25721133        0.18536474      1              0            100      0
     33        0.36028146        0.61370463      4              0            100      0
     34        0.17092086        0.54696588      6              0            100      0
     35        0.25853108        0.53202796      3              0            100      0
     36        0.47145736        0.54743180      8              0            100      0
     37        0.54425435        0.90115033      2              0            100      0
     38        0.14951722        0.24546435      2              0            100      0
     39        0.18968474        0.55702223      3              0            100      0
     40        0.39461758        0.17432959      3              0            100      0
     41        0.90169630        0.32123808      3              0            100      0
     42        0.03791386        0.65722407      9              0            100      0
     43        0.47840731        0.98967680      4              0            100      0
     44        0.02193349        0.48799054      2              0            100      0
     45        0.86930091        0.23058680      6              0            100      0
     46        0.99313634        0.03110511      7              0            100      0
     47        0.49971641        0.70860963      1              0            100      0
     48        0.03248611        0.97425427      9              0            100      0
     49        0.62529162        0.92756440      3              0            100      0
     50        0.80855621        0.18603265      7              0            100      0
     51        0.58351599        0.52870409      3              0            100      0
     52        0.44822575        0.66784614      9              0            100      0
     53        0.59145667        0.43164124      3              0            100      0
     54        0.11032806        0.68756080      1              0            100      0
     55        0.72619633        0.60329756      4              0            100      0
     56        0.67541476        0.60616910      6              0            100      0
     57        0.29642038        0.84214433      6              0            100      0
     58        0.80863606        0.97862073      7              0            100      0
     59        0.32515032        0.87868565      6              0            100      0
     60        0.44749424        0.92155945      4              0            100      0
     61        0.31329822        0.55934359      6              0            100      0
     62        0.97963777        0.37858127      7              0            100      0
     63        0.44046490        0.74491339      1              0            100      0
     64        0.56144008        0.59875553      4              0            100      0
     65        0.62462525        0.06800316      7              0            100      0
     66        0.80468718        0.71257154      1              0            100      0
     67        0.12141335        0.77558006      8              0            100      0
     68        0.08428652        0.39781684      2              0            100      0
     69        0.97430771        0.92579203      3              0            100      0
     70        0.98346127        0.51797262      3              0            100      0
     71        0.73067381        0.09797367      9              0            100      0
     72        0.93028705        0.01109431      3              0            100      0
     73        0.39264185        0.03533650      4              0            100      0
     74        0.90208783        0.58756337      5              0            100      0
     75        0.72199811        0.37156412      7              0            100      0
     76        0.26411129        0.01281060      1              0            100      0
     77        0.20935515        0.53956646      4              0            100      0
     78        0.13656423        0.95655269      8              0            100      0
     79        0.33070679        0.05249243      2              0            100      0
     80        0.78938587        0.14588675      7              0            100      0
     81        0.98072484        0.58431726      4              0            100      0
     82        0.19141943        0.43801725      1              0            100      0
     83        0.30268478        0.31420903      2              0            100      0
     84        0.61037135        0.88046545      8              0            100      0
     85        0.17825525        0.79051025      8              0            100      0
     86        0.44461771        0.15306117      4              0            100      0
     87        0.64334396        0.31274135      2              0            100      0
     88        0.42448212        0.99285962      2              0            100      0
     89        0.83292072        0.88881467      1              0            100      0
     90        0.66033575        0.29396943      7              0            100      0
     91        0.59351620        0.90671016      6              0            100      0
     92        0.96026479        0.76126106      1              0            100      0
     93        0.01501201        0.12844151      9              0            100      0
     94        0.19732601        0.52693336      7              0            100      0
     95        0.02038994        0.32950391      8              0            100      0
     96        0.73924270        0.88994030      2              0            100      0
     97        0.36474668        0.42248602      3              0            100      0
     98        0.00047838        0.05118160      2              0            100      0
     99        0.93019982        0.47493848      9              0            100      0
    100        0.95154231        0.95562752      8              0            100      0
