instance_3259

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53030910        0.53648534      0              0            100      0
      1        0.56855051        0.07857547      1              0            100      0
      2        0.79678330        0.16724587      6              0            100      0
      3        0.01142740        0.77875225      4              0            100      0
      4        0.59890837        0.65798617      8              0            100      0
      5        0.62135768        0.04394378      6              0            100      0
      6        0.40088816        0.52724049      3              0            100      0
      7        0.68522307        0.55794418      7              0            100      0
      8        0.70678495        0.44473582      8              0            100      0
      9        0.08978526        0.12713387      7              0            100      0
     10        0.88868882        0.37947424      7              0            100      0
     11        0.85454246        0.84315321      1              0            100      0
     12        0.77776136        0.76490653      8              0            100      0
     13        0.51038016        0.44347533      4              0            100      0
     14        0.00218983        0.39327769      7              0            100      0
     15        0.94045544        0.69696422      1              0            100      0
     16        0.28757104        0.76336050      6              0            100      0
     17        0.16118672        0.92120364      8              0            100      0
     18        0.01773939        0.64272532      2              0            100      0
     19        0.18923371        0.54650145      7              0            100      0
     20        0.23977915        0.51660169      2              0            100      0
     21        0.89266078        0.08904622      6              0            100      0
     22        0.99515332        0.18598942      2              0            100      0
     23        0.44946421        0.33624478      5              0            100      0
     24        0.01558245        0.16731001      2              0            100      0
     25        0.25003179        0.96829067      9              0            100      0
     26        0.62271108        0.13826433      6              0            100      0
     27        0.36677219        0.89872007      3              0            100      0
     28        0.44564511        0.09380867      5              0            100      0
     29        0.12537937        0.87288610      2              0            100      0
     30        0.02139982        0.09135834      7              0            100      0
     31        0.62886454        0.51132885      9              0            100      0
     32        0.91415536        0.12730232      2              0            100      0
     33        0.98786863        0.99309846      6              0            100      0
     34        0.42195790        0.50482438      6              0            100      0
     35        0.67630669        0.39218431      6              0            100      0
     36        0.20070062        0.81114661      4              0            100      0
     37        0.58128370        0.78263896      1              0            100      0
     38        0.98252835        0.19444741      9              0            100      0
     39        0.46490012        0.41270730      7              0            100      0
     40        0.95515298        0.64069422      3              0            100      0
     41        0.49064695        0.30443749      8              0            100      0
     42        0.64175027        0.61056399      3              0            100      0
     43        0.80838390        0.59936529      4              0            100      0
     44        0.79763900        0.77556061      2              0            100      0
     45        0.12483979        0.56147568      4              0            100      0
     46        0.38087439        0.99457446      6              0            100      0
     47        0.23983114        0.66885465      8              0            100      0
     48        0.68119048        0.95734504      5              0            100      0
     49        0.84494656        0.60625040      5              0            100      0
     50        0.26488934        0.61513150      6              0            100      0
     51        0.46347641        0.97772635      8              0            100      0
     52        0.22136811        0.36211362      2              0            100      0
     53        0.69810343        0.15760230      2              0            100      0
     54        0.89594789        0.34913322      5              0            100      0
     55        0.21670924        0.33042681      7              0            100      0
     56        0.96443911        0.70900840      3              0            100      0
     57        0.66658707        0.41162247      6              0            100      0
     58        0.44066409        0.84039779      2              0            100      0
     59        0.30855527        0.18930747      7              0            100      0
     60        0.56973847        0.27675952      6              0            100      0
     61        0.47042414        0.21496025      6              0            100      0
     62        0.78601047        0.63774150      1              0            100      0
     63        0.13261139        0.21770671      1              0            100      0
     64        0.27970977        0.33109403      4              0            100      0
     65        0.87053431        0.13583628      2              0            100      0
     66        0.19333149        0.34908865      8              0            100      0
     67        0.17349324        0.45802782      9              0            100      0
     68        0.87358986        0.17226079      1              0            100      0
     69        0.84338928        0.03262116      3              0            100      0
     70        0.00952351        0.61233601      5              0            100      0
     71        0.26371356        0.79114283      6              0            100      0
     72        0.84646749        0.86592164      1              0            100      0
     73        0.72914277        0.20711389      6              0            100      0
     74        0.73289191        0.18918321      8              0            100      0
     75        0.34496774        0.65678843      3              0            100      0
     76        0.13536456        0.55498787      5              0            100      0
     77        0.03731661        0.14289636      8              0            100      0
     78        0.09370610        0.32618292      8              0            100      0
     79        0.75801436        0.28953755      1              0            100      0
     80        0.84893268        0.91757015      4              0            100      0
     81        0.83261613        0.57635846      6              0            100      0
     82        0.78997363        0.90828025      2              0            100      0
     83        0.86257604        0.98655459      7              0            100      0
     84        0.62184842        0.51642396      4              0            100      0
     85        0.56747912        0.58283085      7              0            100      0
     86        0.32896685        0.50712371      4              0            100      0
     87        0.92990757        0.22912710      8              0            100      0
     88        0.20226420        0.19130467      8              0            100      0
     89        0.11444782        0.37243123      3              0            100      0
     90        0.10004959        0.86701288      6              0            100      0
     91        0.40175712        0.71774405      3              0            100      0
     92        0.09576029        0.33408706      6              0            100      0
     93        0.96024778        0.68060232      7              0            100      0
     94        0.81442288        0.14795136      1              0            100      0
     95        0.71662576        0.62412862      6              0            100      0
     96        0.36298924        0.07620036      4              0            100      0
     97        0.75373862        0.25030185      6              0            100      0
     98        0.36254145        0.03056706      5              0            100      0
     99        0.23791908        0.52895810      1              0            100      0
    100        0.77862206        0.90104301      1              0            100      0
