instance_9751

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71149210        0.11076582      0              0            100      0
      1        0.44230023        0.21010897      2              0            100      0
      2        0.36537557        0.99176961      7              0            100      0
      3        0.99896408        0.45414760      2              0            100      0
      4        0.91134096        0.08280138      3              0            100      0
      5        0.56130692        0.70477428      7              0            100      0
      6        0.78682443        0.36020120      3              0            100      0
      7        0.83605943        0.38068789      9              0            100      0
      8        0.30791515        0.24414129      1              0            100      0
      9        0.95843653        0.30855550      7              0            100      0
     10        0.85723368        0.91308879      6              0            100      0
     11        0.64689502        0.83935697      4              0            100      0
     12        0.45982745        0.62299469      7              0            100      0
     13        0.18484230        0.48649984      4              0            100      0
     14        0.13421992        0.25734428      1              0            100      0
     15        0.88620953        0.95453944      6              0            100      0
     16        0.91369752        0.90139718      3              0            100      0
     17        0.17613753        0.11435443      7              0            100      0
     18        0.57638136        0.83206278      5              0            100      0
     19        0.49507992        0.15660752      6              0            100      0
     20        0.93490990        0.12747208      7              0            100      0
     21        0.81705316        0.29706151      1              0            100      0
     22        0.03029478        0.01744040      8              0            100      0
     23        0.24328616        0.40215236      6              0            100      0
     24        0.88639413        0.20901477      6              0            100      0
     25        0.85031173        0.36206401      4              0            100      0
     26        0.52380720        0.86306020      7              0            100      0
     27        0.59144368        0.49889597      2              0            100      0
     28        0.93300844        0.91874548      9              0            100      0
     29        0.44901592        0.02097040      1              0            100      0
     30        0.76028281        0.86228825      8              0            100      0
     31        0.48660404        0.76892311      5              0            100      0
     32        0.14213361        0.85630021      6              0            100      0
     33        0.04657011        0.10307298      7              0            100      0
     34        0.68089277        0.38782155      3              0            100      0
     35        0.32746730        0.34815226      5              0            100      0
     36        0.13160243        0.47886896      6              0            100      0
     37        0.34906249        0.87163249      8              0            100      0
     38        0.69491906        0.91990508      6              0            100      0
     39        0.66356695        0.74816428      8              0            100      0
     40        0.85714221        0.87285219      8              0            100      0
     41        0.79272954        0.74187196      3              0            100      0
     42        0.02625368        0.01640819      9              0            100      0
     43        0.40798789        0.09959009      6              0            100      0
     44        0.42102750        0.47795395      1              0            100      0
     45        0.34406346        0.03859071      2              0            100      0
     46        0.88175183        0.96911703      7              0            100      0
     47        0.02767307        0.50084113      6              0            100      0
     48        0.78481351        0.86224787      1              0            100      0
     49        0.49990514        0.63564104      2              0            100      0
     50        0.99020925        0.94642806      6              0            100      0
     51        0.70482516        0.28592644      2              0            100      0
     52        0.00168425        0.94775266      3              0            100      0
     53        0.39981098        0.91695042      7              0            100      0
     54        0.95114574        0.05454083      1              0            100      0
     55        0.63781126        0.87833093      1              0            100      0
     56        0.32978205        0.53898566      8              0            100      0
     57        0.67466239        0.53920685      7              0            100      0
     58        0.06138107        0.85787860      8              0            100      0
     59        0.70387230        0.88282434      4              0            100      0
     60        0.03298054        0.67221394      3              0            100      0
     61        0.77036691        0.22559069      5              0            100      0
     62        0.32151423        0.15662573      7              0            100      0
     63        0.89381784        0.16376242      5              0            100      0
     64        0.30431108        0.28517403      4              0            100      0
     65        0.04835114        0.48096666      6              0            100      0
     66        0.20328206        0.23157535      5              0            100      0
     67        0.98312970        0.26128884      6              0            100      0
     68        0.11014338        0.17647446      1              0            100      0
     69        0.09576924        0.94998299      4              0            100      0
     70        0.07668825        0.46170965      5              0            100      0
     71        0.10631729        0.76150183      4              0            100      0
     72        0.87863004        0.82084705      8              0            100      0
     73        0.87792830        0.85080678      2              0            100      0
     74        0.40981647        0.49679397      8              0            100      0
     75        0.48013777        0.29676250      1              0            100      0
     76        0.22439656        0.63303390      8              0            100      0
     77        0.47451354        0.62402752      6              0            100      0
     78        0.26256681        0.25978051      8              0            100      0
     79        0.00319980        0.43773956      7              0            100      0
     80        0.39700754        0.04033593      9              0            100      0
     81        0.40801964        0.14649951      4              0            100      0
     82        0.50580334        0.40643498      4              0            100      0
     83        0.09508191        0.72003524      3              0            100      0
     84        0.40119076        0.81852769      2              0            100      0
     85        0.06514753        0.31042657      8              0            100      0
     86        0.18310502        0.41422106      8              0            100      0
     87        0.23017165        0.25560340      9              0            100      0
     88        0.32800626        0.10002873      1              0            100      0
     89        0.61487439        0.76567641      7              0            100      0
     90        0.63956785        0.99206877      6              0            100      0
     91        0.47083240        0.73703983      7              0            100      0
     92        0.01058747        0.53778614      4              0            100      0
     93        0.78141058        0.08467318      7              0            100      0
     94        0.33372352        0.80675202      7              0            100      0
     95        0.76276874        0.03659367      6              0            100      0
     96        0.14464341        0.99992586      3              0            100      0
     97        0.86214741        0.74544702      7              0            100      0
     98        0.49737281        0.73935641      9              0            100      0
     99        0.25279528        0.58829864      5              0            100      0
    100        0.98038704        0.95395466      9              0            100      0
