instance_2465

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46594514        0.96932908      0              0            100      0
      1        0.60882317        0.52556771      7              0            100      0
      2        0.56914523        0.43685825      6              0            100      0
      3        0.10621498        0.75245983      2              0            100      0
      4        0.68162706        0.85376533      6              0            100      0
      5        0.58402276        0.85306588      4              0            100      0
      6        0.55369800        0.12879525      2              0            100      0
      7        0.83533141        0.80979590      4              0            100      0
      8        0.24524141        0.19832557      1              0            100      0
      9        0.60369723        0.19901813      1              0            100      0
     10        0.55159614        0.15916021      7              0            100      0
     11        0.46639387        0.33608735      2              0            100      0
     12        0.80448742        0.88839022      1              0            100      0
     13        0.08557392        0.32897818      4              0            100      0
     14        0.66701662        0.40653219      7              0            100      0
     15        0.54754131        0.75801487      1              0            100      0
     16        0.28324330        0.09525216      9              0            100      0
     17        0.68876875        0.16002330      5              0            100      0
     18        0.24740346        0.83661887      4              0            100      0
     19        0.04434171        0.56745722      4              0            100      0
     20        0.27204630        0.46402469      4              0            100      0
     21        0.13480472        0.66411139      7              0            100      0
     22        0.11221280        0.68174393      7              0            100      0
     23        0.41349347        0.84530979      1              0            100      0
     24        0.79916970        0.54887668      8              0            100      0
     25        0.57471070        0.69154830      8              0            100      0
     26        0.54816923        0.75841254      8              0            100      0
     27        0.27100419        0.21943717      2              0            100      0
     28        0.50240621        0.40766808      1              0            100      0
     29        0.68907738        0.09778061      3              0            100      0
     30        0.61825486        0.39689670      6              0            100      0
     31        0.96166751        0.44068598      4              0            100      0
     32        0.97725783        0.05002546      8              0            100      0
     33        0.82516812        0.56993652      8              0            100      0
     34        0.99647351        0.67706469      8              0            100      0
     35        0.10967792        0.24318082      6              0            100      0
     36        0.35895822        0.01035259      9              0            100      0
     37        0.83929444        0.48827042      6              0            100      0
     38        0.37152646        0.54380867      5              0            100      0
     39        0.48369926        0.21851471      7              0            100      0
     40        0.21542382        0.11088432      1              0            100      0
     41        0.82565684        0.29914824      3              0            100      0
     42        0.40028552        0.75845287      2              0            100      0
     43        0.04470030        0.84633349      6              0            100      0
     44        0.16317816        0.17846762      5              0            100      0
     45        0.63265358        0.76076696      2              0            100      0
     46        0.63065022        0.81642487      2              0            100      0
     47        0.90687133        0.49649697      6              0            100      0
     48        0.59440181        0.10092365      1              0            100      0
     49        0.12839474        0.58883385      4              0            100      0
     50        0.07000791        0.85273897      1              0            100      0
     51        0.08308639        0.07102124      3              0            100      0
     52        0.15311930        0.50236514      3              0            100      0
     53        0.81529333        0.69747463      5              0            100      0
     54        0.57997769        0.93029619      2              0            100      0
     55        0.17215087        0.07089609      2              0            100      0
     56        0.18064468        0.03244313      6              0            100      0
     57        0.21213953        0.33971646      6              0            100      0
     58        0.55968495        0.45165952      9              0            100      0
     59        0.07264970        0.71426124      8              0            100      0
     60        0.03413203        0.05341130      5              0            100      0
     61        0.69591593        0.77321921      7              0            100      0
     62        0.87573014        0.54603257      7              0            100      0
     63        0.67350601        0.18550901      4              0            100      0
     64        0.77456465        0.04325615      3              0            100      0
     65        0.83535761        0.01314922      9              0            100      0
     66        0.14562608        0.44280635      1              0            100      0
     67        0.30781710        0.64217224      8              0            100      0
     68        0.88243510        0.48522859      8              0            100      0
     69        0.15477113        0.46588661      6              0            100      0
     70        0.74360651        0.99328861      4              0            100      0
     71        0.23013005        0.51460143      2              0            100      0
     72        0.21098976        0.19076532      7              0            100      0
     73        0.70555996        0.69529687      8              0            100      0
     74        0.44557613        0.56317604      7              0            100      0
     75        0.61205829        0.01309112      1              0            100      0
     76        0.68947263        0.59022652      9              0            100      0
     77        0.87662467        0.11355244      5              0            100      0
     78        0.86346874        0.88697317      5              0            100      0
     79        0.87999663        0.03643567      3              0            100      0
     80        0.06037323        0.08801107      3              0            100      0
     81        0.55169992        0.93550640      9              0            100      0
     82        0.36756549        0.64970838      2              0            100      0
     83        0.68053547        0.87454798      2              0            100      0
     84        0.92927535        0.58959399      7              0            100      0
     85        0.98108126        0.34594158      1              0            100      0
     86        0.68810402        0.58568908      1              0            100      0
     87        0.61369036        0.51401175      2              0            100      0
     88        0.08117800        0.55079508      4              0            100      0
     89        0.71217442        0.83723330      9              0            100      0
     90        0.68794076        0.05635955      2              0            100      0
     91        0.18606885        0.70897892      4              0            100      0
     92        0.80009366        0.22550980      2              0            100      0
     93        0.52358327        0.27193106      9              0            100      0
     94        0.11741665        0.19818548      2              0            100      0
     95        0.30098724        0.78466174      4              0            100      0
     96        0.70554162        0.78972123      1              0            100      0
     97        0.45840725        0.18142865      7              0            100      0
     98        0.37934029        0.94737581      7              0            100      0
     99        0.49888248        0.04712353      9              0            100      0
    100        0.97776040        0.27832971      9              0            100      0
