instance_3234

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74934590        0.40805293      0              0            100      0
      1        0.27806552        0.58155423      5              0            100      0
      2        0.85699544        0.93695563      6              0            100      0
      3        0.28117270        0.80175124      6              0            100      0
      4        0.62897551        0.04788707      8              0            100      0
      5        0.72777221        0.81653391      8              0            100      0
      6        0.11239822        0.20701672      4              0            100      0
      7        0.27261832        0.34056374      5              0            100      0
      8        0.33903499        0.21757671      5              0            100      0
      9        0.44486863        0.21213978      2              0            100      0
     10        0.88078151        0.51932610      3              0            100      0
     11        0.95191237        0.53000153      9              0            100      0
     12        0.98344374        0.97316448      9              0            100      0
     13        0.18058793        0.15215375      3              0            100      0
     14        0.00605981        0.79286303      2              0            100      0
     15        0.56584769        0.89844768      4              0            100      0
     16        0.54541471        0.12426407      9              0            100      0
     17        0.38689671        0.02929495      9              0            100      0
     18        0.42824689        0.83716639      4              0            100      0
     19        0.48745973        0.13406523      6              0            100      0
     20        0.99044330        0.46307301      6              0            100      0
     21        0.22094450        0.31688640      6              0            100      0
     22        0.68401451        0.81082307      2              0            100      0
     23        0.86970250        0.97137545      1              0            100      0
     24        0.94123909        0.06479330      4              0            100      0
     25        0.24125105        0.60634983      6              0            100      0
     26        0.94086250        0.71661548      8              0            100      0
     27        0.98649727        0.80043577      3              0            100      0
     28        0.59502374        0.23192357      7              0            100      0
     29        0.84120768        0.46766499      8              0            100      0
     30        0.83353033        0.48791420      4              0            100      0
     31        0.93130952        0.26696958      4              0            100      0
     32        0.83945882        0.08141390      3              0            100      0
     33        0.44448380        0.19377970      6              0            100      0
     34        0.21514624        0.78535735      7              0            100      0
     35        0.34459313        0.78927761      5              0            100      0
     36        0.35313571        0.22293589      1              0            100      0
     37        0.67625701        0.33759236      3              0            100      0
     38        0.51150407        0.23103614      2              0            100      0
     39        0.97706422        0.03668425      4              0            100      0
     40        0.79279613        0.57107687      3              0            100      0
     41        0.63749865        0.83362632      9              0            100      0
     42        0.72754531        0.90942232      8              0            100      0
     43        0.14596809        0.91943886      7              0            100      0
     44        0.52658663        0.17684276      2              0            100      0
     45        0.48373983        0.39740873      8              0            100      0
     46        0.68757158        0.96625254      3              0            100      0
     47        0.51821788        0.08236070      4              0            100      0
     48        0.08694952        0.11617196      1              0            100      0
     49        0.52621460        0.21516769      9              0            100      0
     50        0.07042500        0.15171484      8              0            100      0
     51        0.37922495        0.36556656      3              0            100      0
     52        0.51738362        0.01979217      4              0            100      0
     53        0.86074684        0.08375276      7              0            100      0
     54        0.84252606        0.13621504      9              0            100      0
     55        0.24363263        0.73506104      1              0            100      0
     56        0.36516656        0.32540972      6              0            100      0
     57        0.34447449        0.70692653      1              0            100      0
     58        0.90459637        0.75911339      5              0            100      0
     59        0.31531060        0.49031710      9              0            100      0
     60        0.51123030        0.40563798      5              0            100      0
     61        0.69085489        0.99654353      1              0            100      0
     62        0.36041675        0.03799988      9              0            100      0
     63        0.97951984        0.97385324      9              0            100      0
     64        0.17775642        0.96696008      3              0            100      0
     65        0.00006114        0.48076021      3              0            100      0
     66        0.70518945        0.40846981      8              0            100      0
     67        0.46163835        0.99677523      7              0            100      0
     68        0.36453720        0.41366003      9              0            100      0
     69        0.21777837        0.98402152      2              0            100      0
     70        0.81444572        0.83783663      7              0            100      0
     71        0.86571705        0.79160003      2              0            100      0
     72        0.90911770        0.16551714      2              0            100      0
     73        0.70841782        0.71167199      3              0            100      0
     74        0.70378115        0.79676877      6              0            100      0
     75        0.71147676        0.80170171      6              0            100      0
     76        0.41707387        0.65037038      1              0            100      0
     77        0.15070916        0.19848674      1              0            100      0
     78        0.97101327        0.87229542      6              0            100      0
     79        0.27547286        0.36165528      4              0            100      0
     80        0.91858737        0.84802966      8              0            100      0
     81        0.65610406        0.52268501      5              0            100      0
     82        0.03378877        0.35887060      3              0            100      0
     83        0.79879240        0.94322938      9              0            100      0
     84        0.40909264        0.22691108      1              0            100      0
     85        0.40416446        0.06098386      2              0            100      0
     86        0.88361439        0.41715283      9              0            100      0
     87        0.49496576        0.26310718      9              0            100      0
     88        0.77895342        0.22324290      9              0            100      0
     89        0.93384554        0.04711781      8              0            100      0
     90        0.40620153        0.29145296      2              0            100      0
     91        0.47202824        0.20751851      4              0            100      0
     92        0.99501886        0.40630445      1              0            100      0
     93        0.65895675        0.13409287      2              0            100      0
     94        0.88689912        0.08775500      7              0            100      0
     95        0.42174897        0.50808851      4              0            100      0
     96        0.48086230        0.98726223      9              0            100      0
     97        0.84603779        0.13468925      5              0            100      0
     98        0.41284685        0.46335767      2              0            100      0
     99        0.65362322        0.12534084      8              0            100      0
    100        0.98877340        0.19363108      2              0            100      0
