instance_8729

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99708485        0.47088734      0              0            100      0
      1        0.55627018        0.72043106      6              0            100      0
      2        0.61241377        0.16681997      9              0            100      0
      3        0.27920425        0.67113268      1              0            100      0
      4        0.07317493        0.00663742      7              0            100      0
      5        0.51576257        0.10440009      8              0            100      0
      6        0.24065392        0.12371778      3              0            100      0
      7        0.86436349        0.02390856      6              0            100      0
      8        0.80895005        0.32957742      6              0            100      0
      9        0.71066331        0.11455393      6              0            100      0
     10        0.20109506        0.65680209      1              0            100      0
     11        0.10890143        0.31680144      9              0            100      0
     12        0.63209280        0.08492266      1              0            100      0
     13        0.45126180        0.68026341      8              0            100      0
     14        0.80769961        0.52817517      1              0            100      0
     15        0.77084547        0.51481735      2              0            100      0
     16        0.45034098        0.06413327      5              0            100      0
     17        0.03899750        0.60663761      4              0            100      0
     18        0.88954324        0.97031485      3              0            100      0
     19        0.67189185        0.64251534      1              0            100      0
     20        0.54999540        0.14380293      9              0            100      0
     21        0.71135560        0.57921871      1              0            100      0
     22        0.07533631        0.44358186      9              0            100      0
     23        0.01379866        0.48860863      5              0            100      0
     24        0.27969871        0.19228795      9              0            100      0
     25        0.64284440        0.95505302      7              0            100      0
     26        0.72216764        0.03226799      9              0            100      0
     27        0.08994186        0.52488878      9              0            100      0
     28        0.92905326        0.99807193      4              0            100      0
     29        0.22868132        0.45834129      7              0            100      0
     30        0.38310886        0.99776909      7              0            100      0
     31        0.64716920        0.60686489      1              0            100      0
     32        0.45280895        0.48856003      5              0            100      0
     33        0.07093565        0.79129027      7              0            100      0
     34        0.71540959        0.63038305      5              0            100      0
     35        0.56091169        0.57510757      4              0            100      0
     36        0.86799162        0.74682760      4              0            100      0
     37        0.94804452        0.13337762      1              0            100      0
     38        0.96095731        0.82648490      8              0            100      0
     39        0.52258439        0.40666578      3              0            100      0
     40        0.52351417        0.64914024      6              0            100      0
     41        0.83759481        0.57115205      7              0            100      0
     42        0.75555488        0.28795138      7              0            100      0
     43        0.48589992        0.26808937      8              0            100      0
     44        0.18481206        0.89573910      2              0            100      0
     45        0.65133967        0.76970874      2              0            100      0
     46        0.41448387        0.69379275      7              0            100      0
     47        0.33285857        0.14471747      5              0            100      0
     48        0.40602674        0.20887310      5              0            100      0
     49        0.65346822        0.68679344      6              0            100      0
     50        0.86209659        0.28373204      6              0            100      0
     51        0.44728912        0.12023484      5              0            100      0
     52        0.40038848        0.70965927      2              0            100      0
     53        0.78504932        0.86335696      3              0            100      0
     54        0.54385467        0.15774506      2              0            100      0
     55        0.58296998        0.85269639      6              0            100      0
     56        0.13924187        0.89407729      2              0            100      0
     57        0.67499777        0.42882956      8              0            100      0
     58        0.05153734        0.14589737      2              0            100      0
     59        0.38734636        0.59188735      6              0            100      0
     60        0.73022456        0.79307710      9              0            100      0
     61        0.87748825        0.67036105      9              0            100      0
     62        0.52943447        0.04361161      9              0            100      0
     63        0.14403345        0.34801639      7              0            100      0
     64        0.41745304        0.97504403      8              0            100      0
     65        0.40712275        0.76507477      6              0            100      0
     66        0.34847827        0.24860781      1              0            100      0
     67        0.60200411        0.44979066      4              0            100      0
     68        0.09804427        0.50396003      3              0            100      0
     69        0.96278599        0.73101142      1              0            100      0
     70        0.54688864        0.41599406      6              0            100      0
     71        0.54714114        0.58811726      4              0            100      0
     72        0.86737724        0.01878833      8              0            100      0
     73        0.85701985        0.93973217      5              0            100      0
     74        0.14607556        0.27093887      8              0            100      0
     75        0.24845615        0.06114261      5              0            100      0
     76        0.48667982        0.99495616      4              0            100      0
     77        0.91316757        0.09142374      6              0            100      0
     78        0.29269790        0.13422122      9              0            100      0
     79        0.12300699        0.34625509      5              0            100      0
     80        0.73241667        0.71675301      3              0            100      0
     81        0.18138572        0.73368067      1              0            100      0
     82        0.57591811        0.79995533      4              0            100      0
     83        0.80742825        0.20150069      2              0            100      0
     84        0.63518252        0.63128075      1              0            100      0
     85        0.27078073        0.78573714      4              0            100      0
     86        0.62148059        0.93766248      1              0            100      0
     87        0.41121837        0.26617670      1              0            100      0
     88        0.77978525        0.20680172      2              0            100      0
     89        0.83332285        0.42115370      6              0            100      0
     90        0.37828189        0.07341028      7              0            100      0
     91        0.67707479        0.97785955      2              0            100      0
     92        0.74244918        0.80502381      8              0            100      0
     93        0.22053612        0.90662672      4              0            100      0
     94        0.52782754        0.65842714      8              0            100      0
     95        0.63169118        0.18643372      5              0            100      0
     96        0.22122246        0.44869058      6              0            100      0
     97        0.33102169        0.46527009      3              0            100      0
     98        0.85735526        0.79234872      5              0            100      0
     99        0.48057887        0.02275320      7              0            100      0
    100        0.12785529        0.98954163      6              0            100      0
