instance_1180

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55716802        0.45526921      0              0            100      0
      1        0.32828419        0.62158516      3              0            100      0
      2        0.57035943        0.25000570      9              0            100      0
      3        0.64214010        0.56129978      5              0            100      0
      4        0.45255496        0.04981215      5              0            100      0
      5        0.27162328        0.00963018      3              0            100      0
      6        0.70517862        0.39547251      7              0            100      0
      7        0.86328747        0.35361429      6              0            100      0
      8        0.50764656        0.59823734      7              0            100      0
      9        0.65113227        0.10097894      3              0            100      0
     10        0.76916546        0.14309454      6              0            100      0
     11        0.65243025        0.29184977      1              0            100      0
     12        0.78831327        0.56017207      7              0            100      0
     13        0.66559083        0.39471202      3              0            100      0
     14        0.90370290        0.61406322      4              0            100      0
     15        0.66608764        0.20250279      7              0            100      0
     16        0.46753846        0.11981959      5              0            100      0
     17        0.93494115        0.14414586      4              0            100      0
     18        0.64883590        0.33296669      3              0            100      0
     19        0.85069767        0.04646935      4              0            100      0
     20        0.74705972        0.05710403      7              0            100      0
     21        0.25180725        0.88964377      5              0            100      0
     22        0.91655849        0.81266976      3              0            100      0
     23        0.80073431        0.52349832      2              0            100      0
     24        0.21281533        0.29238216      9              0            100      0
     25        0.41287222        0.82055476      4              0            100      0
     26        0.24194162        0.11643653      4              0            100      0
     27        0.77930757        0.83342368      6              0            100      0
     28        0.30205101        0.19943082      5              0            100      0
     29        0.12487450        0.82611965      6              0            100      0
     30        0.91983886        0.58285850      8              0            100      0
     31        0.17275627        0.38799129      1              0            100      0
     32        0.26692872        0.95640767      1              0            100      0
     33        0.55435601        0.01473030      4              0            100      0
     34        0.21919097        0.75685282      6              0            100      0
     35        0.28171746        0.18845050      4              0            100      0
     36        0.88713737        0.84215324      4              0            100      0
     37        0.82891523        0.29096228      7              0            100      0
     38        0.38983236        0.30802809      9              0            100      0
     39        0.21719350        0.50189967      2              0            100      0
     40        0.28239860        0.13151065      5              0            100      0
     41        0.44456740        0.39547642      6              0            100      0
     42        0.32740254        0.72994853      7              0            100      0
     43        0.82081934        0.80544103      2              0            100      0
     44        0.88304032        0.85540824      6              0            100      0
     45        0.32569493        0.78269342      3              0            100      0
     46        0.43024301        0.93725519      8              0            100      0
     47        0.52859108        0.98942229      7              0            100      0
     48        0.87094180        0.43563681      5              0            100      0
     49        0.08574839        0.63940568      3              0            100      0
     50        0.23071232        0.39589688      1              0            100      0
     51        0.16746526        0.82532236      7              0            100      0
     52        0.78540267        0.34097334      5              0            100      0
     53        0.16177886        0.78087976      7              0            100      0
     54        0.29692660        0.91866842      3              0            100      0
     55        0.02239564        0.82602520      8              0            100      0
     56        0.89974259        0.09820234      4              0            100      0
     57        0.86493443        0.41526486      6              0            100      0
     58        0.59044783        0.56088370      5              0            100      0
     59        0.87686621        0.57098361      4              0            100      0
     60        0.59196027        0.38480703      4              0            100      0
     61        0.21186070        0.12897357      2              0            100      0
     62        0.53184562        0.97215791      7              0            100      0
     63        0.20047937        0.46173721      6              0            100      0
     64        0.71592823        0.79362169      8              0            100      0
     65        0.05137906        0.36917742      9              0            100      0
     66        0.14980253        0.18260526      7              0            100      0
     67        0.31918437        0.10269378      9              0            100      0
     68        0.08542609        0.34947702      7              0            100      0
     69        0.92129473        0.87648829      4              0            100      0
     70        0.98516665        0.85493016      5              0            100      0
     71        0.96134864        0.39889510      1              0            100      0
     72        0.48679106        0.75300043      2              0            100      0
     73        0.29452268        0.19178933      7              0            100      0
     74        0.74266293        0.08671293      9              0            100      0
     75        0.77442589        0.79990136      9              0            100      0
     76        0.60865571        0.13118428      7              0            100      0
     77        0.52420067        0.35721329      6              0            100      0
     78        0.92898591        0.63000195      4              0            100      0
     79        0.70576187        0.70768358      1              0            100      0
     80        0.38321325        0.10579461      1              0            100      0
     81        0.86852635        0.29515614      6              0            100      0
     82        0.95500624        0.41207265      2              0            100      0
     83        0.36425688        0.62266514      7              0            100      0
     84        0.51623433        0.52188794      9              0            100      0
     85        0.24395842        0.16732693      3              0            100      0
     86        0.48365090        0.32917012      6              0            100      0
     87        0.87778875        0.98632570      3              0            100      0
     88        0.30488443        0.66052189      5              0            100      0
     89        0.08206183        0.26768841      7              0            100      0
     90        0.22873034        0.30485035      1              0            100      0
     91        0.04429242        0.61887703      7              0            100      0
     92        0.19398307        0.65267425      6              0            100      0
     93        0.12935726        0.78618510      7              0            100      0
     94        0.32769096        0.02876973      9              0            100      0
     95        0.13998307        0.37233935      9              0            100      0
     96        0.67555544        0.63519472      5              0            100      0
     97        0.51566841        0.89404922      1              0            100      0
     98        0.37288731        0.27623316      6              0            100      0
     99        0.36716650        0.29851139      7              0            100      0
    100        0.32470197        0.72073306      1              0            100      0
