instance_5326

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37299387        0.04041824      0              0            100      0
      1        0.84405007        0.70805817      5              0            100      0
      2        0.72115317        0.28987631      2              0            100      0
      3        0.54155804        0.22817822      1              0            100      0
      4        0.47396990        0.38075498      5              0            100      0
      5        0.68246859        0.80737905      9              0            100      0
      6        0.90313938        0.63909486      9              0            100      0
      7        0.66766782        0.12350288      7              0            100      0
      8        0.08899760        0.63488079      7              0            100      0
      9        0.98305505        0.45880489      9              0            100      0
     10        0.37753549        0.90959520      8              0            100      0
     11        0.27498143        0.00499370      8              0            100      0
     12        0.69994249        0.75283305      1              0            100      0
     13        0.74603542        0.06218007      9              0            100      0
     14        0.82044463        0.82656229      7              0            100      0
     15        0.93325810        0.83202203      1              0            100      0
     16        0.42685658        0.09969469      4              0            100      0
     17        0.80390429        0.71192374      9              0            100      0
     18        0.78232661        0.71932114      9              0            100      0
     19        0.72395379        0.57355366      2              0            100      0
     20        0.23283415        0.92744741      7              0            100      0
     21        0.52982482        0.64370151      1              0            100      0
     22        0.75079237        0.31544147      3              0            100      0
     23        0.91732661        0.25550381      8              0            100      0
     24        0.41635690        0.51796844      6              0            100      0
     25        0.44629366        0.29871805      8              0            100      0
     26        0.61478390        0.19839932      2              0            100      0
     27        0.67923384        0.51706312      1              0            100      0
     28        0.02600141        0.34393530      9              0            100      0
     29        0.93858378        0.64374737      1              0            100      0
     30        0.46748248        0.85146363      2              0            100      0
     31        0.51839552        0.09339637      8              0            100      0
     32        0.57839335        0.91692753      5              0            100      0
     33        0.70039783        0.57377143      2              0            100      0
     34        0.09343414        0.29941150      5              0            100      0
     35        0.88806171        0.84210924      8              0            100      0
     36        0.27714643        0.17336402      2              0            100      0
     37        0.39273786        0.93850902      5              0            100      0
     38        0.50463131        0.90597642      7              0            100      0
     39        0.07026415        0.35095477      9              0            100      0
     40        0.44929500        0.41090390      5              0            100      0
     41        0.06871997        0.55009001      9              0            100      0
     42        0.46835407        0.91362012      8              0            100      0
     43        0.98583064        0.98699968      4              0            100      0
     44        0.59887991        0.03125781      1              0            100      0
     45        0.49619238        0.68832643      4              0            100      0
     46        0.56103011        0.35415755      8              0            100      0
     47        0.91116857        0.45458524      7              0            100      0
     48        0.32589641        0.57054077      3              0            100      0
     49        0.74006990        0.77431821      8              0            100      0
     50        0.58124443        0.23148736      2              0            100      0
     51        0.19512230        0.43463963      2              0            100      0
     52        0.06845444        0.13538039      1              0            100      0
     53        0.91399069        0.57510307      1              0            100      0
     54        0.06748956        0.29714169      7              0            100      0
     55        0.53629355        0.47207603      5              0            100      0
     56        0.32813195        0.78855000      9              0            100      0
     57        0.04157574        0.85057229      1              0            100      0
     58        0.75548694        0.15034545      5              0            100      0
     59        0.81463817        0.22184862      2              0            100      0
     60        0.45826475        0.94393746      5              0            100      0
     61        0.60528081        0.28225317      1              0            100      0
     62        0.06425146        0.72578193      2              0            100      0
     63        0.62209090        0.06326892      4              0            100      0
     64        0.30022854        0.64097734      3              0            100      0
     65        0.31951909        0.98048268      3              0            100      0
     66        0.42395951        0.37522019      8              0            100      0
     67        0.01312100        0.91914252      3              0            100      0
     68        0.23246450        0.96682008      6              0            100      0
     69        0.53234552        0.12135464      9              0            100      0
     70        0.09015912        0.67545003      2              0            100      0
     71        0.45245999        0.14272316      2              0            100      0
     72        0.41892064        0.35958012      8              0            100      0
     73        0.41401469        0.48110330      9              0            100      0
     74        0.77313997        0.85182272      9              0            100      0
     75        0.48503394        0.54015319      4              0            100      0
     76        0.17508177        0.50735045      2              0            100      0
     77        0.98619224        0.01860245      5              0            100      0
     78        0.99511843        0.69231843      1              0            100      0
     79        0.01113525        0.00611430      1              0            100      0
     80        0.68918881        0.40077396      7              0            100      0
     81        0.85573925        0.73860887      7              0            100      0
     82        0.27400341        0.24828844      2              0            100      0
     83        0.38851309        0.07048385      7              0            100      0
     84        0.47032807        0.42130775      1              0            100      0
     85        0.41958230        0.25110189      5              0            100      0
     86        0.97381394        0.66612317      1              0            100      0
     87        0.56375261        0.38470279      5              0            100      0
     88        0.37682809        0.72801949      7              0            100      0
     89        0.31082034        0.90870022      4              0            100      0
     90        0.36439071        0.17420577      7              0            100      0
     91        0.62528359        0.94414717      4              0            100      0
     92        0.87138500        0.33856488      8              0            100      0
     93        0.61173949        0.91298183      4              0            100      0
     94        0.37712930        0.02302195      3              0            100      0
     95        0.39622371        0.87711496      8              0            100      0
     96        0.68895817        0.98101598      9              0            100      0
     97        0.99767701        0.92754686      7              0            100      0
     98        0.52291519        0.48527020      4              0            100      0
     99        0.51458030        0.83426748      7              0            100      0
    100        0.56674188        0.01842561      9              0            100      0
