instance_5135

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11849139        0.13342723      0              0            100      0
      1        0.53770576        0.55316303      9              0            100      0
      2        0.16972509        0.93572986      4              0            100      0
      3        0.11449307        0.02503283      3              0            100      0
      4        0.92010742        0.36662786      5              0            100      0
      5        0.35668041        0.82789856      4              0            100      0
      6        0.56307955        0.94384243      2              0            100      0
      7        0.89155846        0.70646837      7              0            100      0
      8        0.56507355        0.07058173      2              0            100      0
      9        0.90068891        0.48899158      3              0            100      0
     10        0.66313096        0.85158680      7              0            100      0
     11        0.21676846        0.43371151      4              0            100      0
     12        0.49074986        0.45474798      2              0            100      0
     13        0.03708164        0.36539484      4              0            100      0
     14        0.90990846        0.09143122      1              0            100      0
     15        0.11550478        0.76516170      9              0            100      0
     16        0.85270103        0.85611426      6              0            100      0
     17        0.88894919        0.08197561      5              0            100      0
     18        0.45640128        0.13182335      2              0            100      0
     19        0.29736009        0.88685076      7              0            100      0
     20        0.22316959        0.88703702      3              0            100      0
     21        0.11416443        0.65872760      9              0            100      0
     22        0.95137002        0.80138346      4              0            100      0
     23        0.77089697        0.10937384      8              0            100      0
     24        0.32411737        0.07903185      8              0            100      0
     25        0.16295281        0.82232942      1              0            100      0
     26        0.76236501        0.99621637      5              0            100      0
     27        0.77324106        0.96831694      7              0            100      0
     28        0.65694386        0.10778849      9              0            100      0
     29        0.15820012        0.87758945      5              0            100      0
     30        0.14595884        0.26815091      6              0            100      0
     31        0.18787519        0.75044416      6              0            100      0
     32        0.10222212        0.86589975      6              0            100      0
     33        0.84778308        0.65446330      1              0            100      0
     34        0.08967497        0.82076118      6              0            100      0
     35        0.10711988        0.47477146      7              0            100      0
     36        0.98480409        0.51631183      3              0            100      0
     37        0.94315075        0.22546225      5              0            100      0
     38        0.57800655        0.19832904      4              0            100      0
     39        0.16730250        0.70432484      2              0            100      0
     40        0.68535801        0.54456316      1              0            100      0
     41        0.98941151        0.57894501      5              0            100      0
     42        0.18036037        0.59985579      7              0            100      0
     43        0.98336672        0.61007893      9              0            100      0
     44        0.93987320        0.00079763      5              0            100      0
     45        0.00614896        0.87807321      3              0            100      0
     46        0.84416257        0.21731121      3              0            100      0
     47        0.99195557        0.94863935      1              0            100      0
     48        0.82837339        0.78650285      5              0            100      0
     49        0.75777036        0.15665891      9              0            100      0
     50        0.21367807        0.65126706      3              0            100      0
     51        0.83723841        0.85174651      5              0            100      0
     52        0.26835547        0.05892499      1              0            100      0
     53        0.35797195        0.63690566      9              0            100      0
     54        0.95183811        0.35196704      5              0            100      0
     55        0.14207965        0.99381881      1              0            100      0
     56        0.59872843        0.36228021      5              0            100      0
     57        0.54572763        0.56427022      5              0            100      0
     58        0.81025572        0.38688957      7              0            100      0
     59        0.38660962        0.29216188      6              0            100      0
     60        0.27193301        0.22132984      5              0            100      0
     61        0.11550266        0.10864592      4              0            100      0
     62        0.79844557        0.22875184      6              0            100      0
     63        0.69942340        0.56521945      3              0            100      0
     64        0.92661959        0.25154746      7              0            100      0
     65        0.96880574        0.45140909      4              0            100      0
     66        0.72544119        0.00232627      5              0            100      0
     67        0.41869226        0.15960979      1              0            100      0
     68        0.23472392        0.27768924      8              0            100      0
     69        0.19385945        0.75702822      4              0            100      0
     70        0.71898091        0.17376413      2              0            100      0
     71        0.09903678        0.65900996      3              0            100      0
     72        0.99825489        0.58635109      7              0            100      0
     73        0.42451328        0.37243524      7              0            100      0
     74        0.31357165        0.13606912      3              0            100      0
     75        0.39007063        0.27469044      1              0            100      0
     76        0.22514103        0.73218883      5              0            100      0
     77        0.21093655        0.84439457      5              0            100      0
     78        0.55448318        0.55913184      2              0            100      0
     79        0.36339677        0.31268305      5              0            100      0
     80        0.55088647        0.05588769      6              0            100      0
     81        0.65315287        0.01014767      1              0            100      0
     82        0.66419742        0.99172194      8              0            100      0
     83        0.37269978        0.16357043      4              0            100      0
     84        0.38445946        0.72718976      3              0            100      0
     85        0.49060877        0.98142032      4              0            100      0
     86        0.16563483        0.75921555      1              0            100      0
     87        0.59204140        0.61994087      5              0            100      0
     88        0.05967795        0.56421604      7              0            100      0
     89        0.85165476        0.21846659      7              0            100      0
     90        0.72854023        0.45134355      6              0            100      0
     91        0.35475193        0.17574828      8              0            100      0
     92        0.64691479        0.73410997      4              0            100      0
     93        0.33773195        0.16076217      7              0            100      0
     94        0.26923957        0.67655655      7              0            100      0
     95        0.52319072        0.35953018      6              0            100      0
     96        0.20231962        0.55157390      6              0            100      0
     97        0.81734387        0.02619307      4              0            100      0
     98        0.00776805        0.00104451      9              0            100      0
     99        0.41737496        0.55444420      6              0            100      0
    100        0.70674869        0.03836769      3              0            100      0
