instance_8288

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18195979        0.25424963      0              0            100      0
      1        0.77982267        0.08814279      1              0            100      0
      2        0.27226788        0.43679943      9              0            100      0
      3        0.17141788        0.36084377      6              0            100      0
      4        0.22491276        0.17389708      9              0            100      0
      5        0.13714302        0.10337060      7              0            100      0
      6        0.80390791        0.30752737      2              0            100      0
      7        0.22699564        0.20958180      3              0            100      0
      8        0.82016718        0.42082891      5              0            100      0
      9        0.84054968        0.05934003      4              0            100      0
     10        0.90081514        0.30468954      7              0            100      0
     11        0.69822416        0.93903844      6              0            100      0
     12        0.01303786        0.75061799      9              0            100      0
     13        0.01377220        0.76803247      2              0            100      0
     14        0.73315869        0.13779388      4              0            100      0
     15        0.31068404        0.49707160      5              0            100      0
     16        0.33565511        0.99642717      5              0            100      0
     17        0.01903519        0.14741069      2              0            100      0
     18        0.97917741        0.08618924      7              0            100      0
     19        0.89465897        0.50902233      5              0            100      0
     20        0.46521066        0.17635201      2              0            100      0
     21        0.17861390        0.39950996      2              0            100      0
     22        0.41434767        0.25155975      8              0            100      0
     23        0.26619576        0.45436007      7              0            100      0
     24        0.38064300        0.59911093      2              0            100      0
     25        0.09280900        0.73954453      5              0            100      0
     26        0.14150148        0.91302826      6              0            100      0
     27        0.86139167        0.02521867      4              0            100      0
     28        0.35057490        0.23083726      6              0            100      0
     29        0.73302798        0.37986344      6              0            100      0
     30        0.60342649        0.15610544      5              0            100      0
     31        0.64063212        0.50625177      2              0            100      0
     32        0.62520353        0.15058467      7              0            100      0
     33        0.05078810        0.80827928      4              0            100      0
     34        0.84329185        0.08061876      6              0            100      0
     35        0.53477833        0.51858709      9              0            100      0
     36        0.45529984        0.76280906      2              0            100      0
     37        0.42288693        0.06427990      9              0            100      0
     38        0.38257055        0.75007624      8              0            100      0
     39        0.64760706        0.26392924      7              0            100      0
     40        0.37494342        0.30850971      6              0            100      0
     41        0.77922827        0.79089596      7              0            100      0
     42        0.85679107        0.25724905      1              0            100      0
     43        0.62012002        0.06982959      5              0            100      0
     44        0.90555341        0.56735991      6              0            100      0
     45        0.10954529        0.89043078      7              0            100      0
     46        0.93439662        0.10706788      1              0            100      0
     47        0.93294768        0.06422629      8              0            100      0
     48        0.57135168        0.62563233      9              0            100      0
     49        0.78608459        0.13365960      2              0            100      0
     50        0.59146915        0.70445907      8              0            100      0
     51        0.34759704        0.89809361      4              0            100      0
     52        0.95036837        0.56521758      1              0            100      0
     53        0.18747433        0.96240754      9              0            100      0
     54        0.57495055        0.66898079      5              0            100      0
     55        0.69635100        0.05130900      1              0            100      0
     56        0.96164310        0.03373121      9              0            100      0
     57        0.65436772        0.12756208      7              0            100      0
     58        0.84384422        0.48111107      4              0            100      0
     59        0.23063510        0.60379826      3              0            100      0
     60        0.46018130        0.61980166      8              0            100      0
     61        0.43464733        0.83375904      9              0            100      0
     62        0.31309985        0.27283731      9              0            100      0
     63        0.28453919        0.21557458      6              0            100      0
     64        0.96205856        0.97975315      2              0            100      0
     65        0.68613144        0.34171580      9              0            100      0
     66        0.83322090        0.30708245      4              0            100      0
     67        0.74485439        0.36541121      5              0            100      0
     68        0.86933985        0.61464409      4              0            100      0
     69        0.75284108        0.13434520      9              0            100      0
     70        0.29728884        0.79792431      4              0            100      0
     71        0.63994830        0.81587055      2              0            100      0
     72        0.74282613        0.27059998      9              0            100      0
     73        0.34649422        0.53647844      8              0            100      0
     74        0.35667873        0.81594918      7              0            100      0
     75        0.75824904        0.43068994      1              0            100      0
     76        0.93158086        0.79704701      6              0            100      0
     77        0.39716756        0.25961105      2              0            100      0
     78        0.82839558        0.96863706      1              0            100      0
     79        0.70013756        0.97354382      7              0            100      0
     80        0.48789609        0.57397441      3              0            100      0
     81        0.87807976        0.83738238      6              0            100      0
     82        0.08782110        0.43447641      1              0            100      0
     83        0.07619905        0.76324997      8              0            100      0
     84        0.00244050        0.15638081      3              0            100      0
     85        0.03351364        0.55484514      1              0            100      0
     86        0.17507373        0.51780817      8              0            100      0
     87        0.82428515        0.30454618      9              0            100      0
     88        0.67076526        0.58655985      7              0            100      0
     89        0.75784415        0.56699287      6              0            100      0
     90        0.56039073        0.44420794      1              0            100      0
     91        0.56100559        0.04019895      1              0            100      0
     92        0.33026064        0.60121909      9              0            100      0
     93        0.77672602        0.45635308      6              0            100      0
     94        0.26789675        0.35931457      8              0            100      0
     95        0.25472471        0.98455059      3              0            100      0
     96        0.48501726        0.16403504      8              0            100      0
     97        0.56593526        0.50720457      5              0            100      0
     98        0.44554108        0.65389935      8              0            100      0
     99        0.01447884        0.77067071      1              0            100      0
    100        0.99047697        0.16328063      7              0            100      0
