instance_6508

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77597509        0.73498623      0              0            100      0
      1        0.93017658        0.30216009      4              0            100      0
      2        0.19696153        0.77437168      6              0            100      0
      3        0.93681175        0.96133305      1              0            100      0
      4        0.30785260        0.61266827      3              0            100      0
      5        0.33725712        0.74602186      4              0            100      0
      6        0.89140464        0.27374644      5              0            100      0
      7        0.33677729        0.13049317      3              0            100      0
      8        0.11542260        0.66363497      4              0            100      0
      9        0.97431031        0.90937821      4              0            100      0
     10        0.01173110        0.79612922      3              0            100      0
     11        0.77074394        0.33020527      9              0            100      0
     12        0.07003792        0.05360245      5              0            100      0
     13        0.29990213        0.64272365      6              0            100      0
     14        0.10137682        0.31149099      5              0            100      0
     15        0.62131055        0.10358751      8              0            100      0
     16        0.02332687        0.12084594      2              0            100      0
     17        0.18265983        0.17504666      9              0            100      0
     18        0.25835417        0.13453606      1              0            100      0
     19        0.84413233        0.76191000      6              0            100      0
     20        0.23520869        0.04524170      9              0            100      0
     21        0.53939428        0.76137378      1              0            100      0
     22        0.35942792        0.71396715      5              0            100      0
     23        0.90866100        0.49004814      5              0            100      0
     24        0.05450316        0.36443198      6              0            100      0
     25        0.53955261        0.32211906      3              0            100      0
     26        0.72491172        0.08100088      8              0            100      0
     27        0.07133167        0.98540936      1              0            100      0
     28        0.69332125        0.22584983      7              0            100      0
     29        0.68341775        0.23512088      6              0            100      0
     30        0.57651733        0.01452153      2              0            100      0
     31        0.56001973        0.93169861      8              0            100      0
     32        0.46275382        0.92808242      3              0            100      0
     33        0.11699933        0.57174107      8              0            100      0
     34        0.69461394        0.66099041      9              0            100      0
     35        0.19552641        0.84363651      3              0            100      0
     36        0.49940046        0.69165121      7              0            100      0
     37        0.43401610        0.85916810      2              0            100      0
     38        0.99697687        0.53998854      6              0            100      0
     39        0.69331772        0.37132084      5              0            100      0
     40        0.53196193        0.55341771      4              0            100      0
     41        0.86249309        0.24038351      2              0            100      0
     42        0.69646536        0.16482210      6              0            100      0
     43        0.24911276        0.20412724      1              0            100      0
     44        0.38774625        0.87615243      6              0            100      0
     45        0.27634266        0.49068749      1              0            100      0
     46        0.21369169        0.16672216      6              0            100      0
     47        0.94506239        0.39314056      9              0            100      0
     48        0.82597980        0.89381695      4              0            100      0
     49        0.31058787        0.50103864      8              0            100      0
     50        0.78052057        0.34262922      3              0            100      0
     51        0.07630535        0.51292086      9              0            100      0
     52        0.70626382        0.54930667      7              0            100      0
     53        0.59231374        0.90649349      1              0            100      0
     54        0.18294664        0.67888779      7              0            100      0
     55        0.11367042        0.50900287      3              0            100      0
     56        0.23401373        0.92533857      5              0            100      0
     57        0.20676712        0.82653615      2              0            100      0
     58        0.30388383        0.10201769      5              0            100      0
     59        0.07559646        0.87352624      7              0            100      0
     60        0.87308852        0.10843181      3              0            100      0
     61        0.95095407        0.89338841      2              0            100      0
     62        0.60150807        0.78849007      1              0            100      0
     63        0.83044430        0.08754798      9              0            100      0
     64        0.39592751        0.85439184      1              0            100      0
     65        0.65922711        0.89627330      2              0            100      0
     66        0.59846587        0.15527653      3              0            100      0
     67        0.46728337        0.07734993      8              0            100      0
     68        0.27644928        0.80936803      1              0            100      0
     69        0.23695722        0.18124930      3              0            100      0
     70        0.85252365        0.26748249      8              0            100      0
     71        0.58654706        0.83955623      6              0            100      0
     72        0.76505480        0.32523178      1              0            100      0
     73        0.41619113        0.46976773      7              0            100      0
     74        0.91366900        0.42024793      9              0            100      0
     75        0.62363849        0.75131142      8              0            100      0
     76        0.89457033        0.47711601      3              0            100      0
     77        0.81565826        0.47967025      2              0            100      0
     78        0.41976233        0.98622387      5              0            100      0
     79        0.64057413        0.51721099      4              0            100      0
     80        0.48537354        0.57732832      5              0            100      0
     81        0.32052736        0.32944577      4              0            100      0
     82        0.62004814        0.52604162      2              0            100      0
     83        0.34835711        0.98374906      1              0            100      0
     84        0.69758633        0.78254177      3              0            100      0
     85        0.13218336        0.21414555      5              0            100      0
     86        0.61923656        0.80629444      5              0            100      0
     87        0.70871518        0.45700844      8              0            100      0
     88        0.68180840        0.60266783      8              0            100      0
     89        0.54239686        0.71326635      4              0            100      0
     90        0.32257026        0.45146914      3              0            100      0
     91        0.11146616        0.07025164      2              0            100      0
     92        0.75308404        0.24050827      4              0            100      0
     93        0.28704660        0.61054972      3              0            100      0
     94        0.76054607        0.85948053      9              0            100      0
     95        0.52099444        0.54576804      6              0            100      0
     96        0.89990972        0.25982321      3              0            100      0
     97        0.30816392        0.83720394      7              0            100      0
     98        0.59699861        0.70990044      5              0            100      0
     99        0.69390966        0.17494953      7              0            100      0
    100        0.85801780        0.13653494      3              0            100      0
