instance_4950

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41890017        0.09633171      0              0            100      0
      1        0.33238998        0.69420608      6              0            100      0
      2        0.10988673        0.87793452      6              0            100      0
      3        0.26152181        0.77850300      7              0            100      0
      4        0.81412061        0.82929237      8              0            100      0
      5        0.41233580        0.05492113      8              0            100      0
      6        0.49215813        0.85082541      9              0            100      0
      7        0.12650665        0.60331411      5              0            100      0
      8        0.19999866        0.82234380      3              0            100      0
      9        0.60081318        0.27261694      9              0            100      0
     10        0.90325402        0.35646019      8              0            100      0
     11        0.94536328        0.70580431      6              0            100      0
     12        0.32875394        0.33049998      3              0            100      0
     13        0.21535497        0.31008279      4              0            100      0
     14        0.96701882        0.08145457      8              0            100      0
     15        0.52775489        0.43961760      8              0            100      0
     16        0.54238572        0.50715228      8              0            100      0
     17        0.18055841        0.82709015      5              0            100      0
     18        0.27175789        0.28808919      6              0            100      0
     19        0.10354558        0.33874441      7              0            100      0
     20        0.18152844        0.94019395      4              0            100      0
     21        0.44973295        0.24932310      1              0            100      0
     22        0.26948982        0.72657310      7              0            100      0
     23        0.92326056        0.28026641      1              0            100      0
     24        0.63220480        0.76016940      2              0            100      0
     25        0.47014773        0.88542839      6              0            100      0
     26        0.05896702        0.79354225      3              0            100      0
     27        0.83348500        0.04258952      8              0            100      0
     28        0.64616829        0.79900081      1              0            100      0
     29        0.33262787        0.32847613      4              0            100      0
     30        0.14586755        0.23960123      7              0            100      0
     31        0.90884973        0.15361198      3              0            100      0
     32        0.45313814        0.59248905      6              0            100      0
     33        0.25786755        0.50456995      3              0            100      0
     34        0.61013925        0.40945228      3              0            100      0
     35        0.49821669        0.90427416      5              0            100      0
     36        0.85525324        0.80721384      6              0            100      0
     37        0.66613565        0.59914042      3              0            100      0
     38        0.06121122        0.18592777      7              0            100      0
     39        0.02097641        0.69067979      2              0            100      0
     40        0.06668890        0.53659588      2              0            100      0
     41        0.89102647        0.00793847      7              0            100      0
     42        0.93712011        0.63347253      2              0            100      0
     43        0.65391555        0.83501035      9              0            100      0
     44        0.43061486        0.37222520      2              0            100      0
     45        0.15477416        0.10219105      9              0            100      0
     46        0.62761601        0.23457479      4              0            100      0
     47        0.16747441        0.86092515      8              0            100      0
     48        0.89659163        0.27092171      8              0            100      0
     49        0.32897929        0.35892764      1              0            100      0
     50        0.23228463        0.37288127      1              0            100      0
     51        0.14583340        0.65814376      3              0            100      0
     52        0.99031692        0.87879131      1              0            100      0
     53        0.76592437        0.93762131      4              0            100      0
     54        0.40803759        0.73761278      5              0            100      0
     55        0.83955348        0.64356402      9              0            100      0
     56        0.24715246        0.78404024      8              0            100      0
     57        0.69065406        0.53560500      1              0            100      0
     58        0.06001169        0.00952702      5              0            100      0
     59        0.85712145        0.80423959      7              0            100      0
     60        0.85530791        0.88059188      5              0            100      0
     61        0.99235381        0.19805011      3              0            100      0
     62        0.94903281        0.31178668      8              0            100      0
     63        0.39083957        0.53305838      4              0            100      0
     64        0.52235529        0.60502231      8              0            100      0
     65        0.78323803        0.05362664      1              0            100      0
     66        0.73215798        0.32824297      3              0            100      0
     67        0.49651545        0.94008360      8              0            100      0
     68        0.17313975        0.28360950      8              0            100      0
     69        0.58099825        0.51373083      3              0            100      0
     70        0.49482827        0.83442790      8              0            100      0
     71        0.32203658        0.13374019      9              0            100      0
     72        0.13246312        0.26343264      6              0            100      0
     73        0.53812962        0.56128188      7              0            100      0
     74        0.66921912        0.50933128      6              0            100      0
     75        0.77288024        0.59873443      2              0            100      0
     76        0.90171683        0.83325485      5              0            100      0
     77        0.99379897        0.17390073      8              0            100      0
     78        0.26315023        0.03441107      7              0            100      0
     79        0.52438853        0.62727812      4              0            100      0
     80        0.29185596        0.97692435      1              0            100      0
     81        0.32078481        0.17125123      3              0            100      0
     82        0.09817978        0.05924345      6              0            100      0
     83        0.79281492        0.02393794      2              0            100      0
     84        0.61473602        0.84639975      4              0            100      0
     85        0.13694060        0.70563030      7              0            100      0
     86        0.98204738        0.70267301      7              0            100      0
     87        0.33734795        0.43522034      7              0            100      0
     88        0.35354035        0.68515237      6              0            100      0
     89        0.71537829        0.05534394      5              0            100      0
     90        0.95529820        0.00479431      2              0            100      0
     91        0.68727234        0.81153964      9              0            100      0
     92        0.20530611        0.92893213      4              0            100      0
     93        0.56618309        0.51302853      4              0            100      0
     94        0.05379630        0.33999849      9              0            100      0
     95        0.01261335        0.84455993      4              0            100      0
     96        0.46732201        0.30062773      4              0            100      0
     97        0.37132310        0.24604849      9              0            100      0
     98        0.81355018        0.75563019      4              0            100      0
     99        0.50974606        0.64364124      1              0            100      0
    100        0.47033168        0.97095867      7              0            100      0
