instance_8322

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37043134        0.69939438      0              0            100      0
      1        0.14365778        0.82185156      2              0            100      0
      2        0.93728620        0.91013966      4              0            100      0
      3        0.17349598        0.95080025      1              0            100      0
      4        0.48444205        0.16671070      1              0            100      0
      5        0.98595893        0.33454190      6              0            100      0
      6        0.91560493        0.18970686      1              0            100      0
      7        0.82659985        0.63520496      8              0            100      0
      8        0.24301392        0.03693674      6              0            100      0
      9        0.38189882        0.86979475      6              0            100      0
     10        0.45869374        0.81934521      1              0            100      0
     11        0.79445343        0.08667378      2              0            100      0
     12        0.29415678        0.14182790      8              0            100      0
     13        0.39377851        0.32203082      3              0            100      0
     14        0.43801236        0.32255070      1              0            100      0
     15        0.02758554        0.58045664      9              0            100      0
     16        0.92127471        0.61923102      6              0            100      0
     17        0.21826319        0.48999407      2              0            100      0
     18        0.87512730        0.10646935      6              0            100      0
     19        0.69898810        0.65838454      3              0            100      0
     20        0.71344907        0.02159186      1              0            100      0
     21        0.88463410        0.81835714      4              0            100      0
     22        0.09171842        0.68580232      3              0            100      0
     23        0.94348465        0.10569008      4              0            100      0
     24        0.05729842        0.01560710      9              0            100      0
     25        0.59365514        0.51132325      2              0            100      0
     26        0.55088817        0.33204660      9              0            100      0
     27        0.67217187        0.88526562      4              0            100      0
     28        0.60182735        0.69480948      1              0            100      0
     29        0.38331551        0.42217581      1              0            100      0
     30        0.96679976        0.32364342      8              0            100      0
     31        0.06832279        0.05068148      6              0            100      0
     32        0.46519287        0.63925560      6              0            100      0
     33        0.94969547        0.34011557      9              0            100      0
     34        0.00497137        0.33532965      9              0            100      0
     35        0.60271063        0.06681408      6              0            100      0
     36        0.59610395        0.54939960      5              0            100      0
     37        0.84551374        0.79176342      6              0            100      0
     38        0.71675547        0.57768361      7              0            100      0
     39        0.72152307        0.51842607      4              0            100      0
     40        0.16187058        0.01524398      8              0            100      0
     41        0.97536333        0.46473423      3              0            100      0
     42        0.69483390        0.11463314      2              0            100      0
     43        0.53774949        0.50556219      8              0            100      0
     44        0.95515198        0.17846679      1              0            100      0
     45        0.52859757        0.27811643      7              0            100      0
     46        0.02868193        0.23831638      4              0            100      0
     47        0.76718553        0.24663881      3              0            100      0
     48        0.75806270        0.22139648      1              0            100      0
     49        0.25651042        0.34876982      9              0            100      0
     50        0.29678756        0.21305529      2              0            100      0
     51        0.66512549        0.22303440      6              0            100      0
     52        0.01613541        0.42966856      2              0            100      0
     53        0.00617184        0.93474850      4              0            100      0
     54        0.63840470        0.20141464      8              0            100      0
     55        0.39585516        0.23232048      6              0            100      0
     56        0.08065430        0.15118337      1              0            100      0
     57        0.58688974        0.70994341      1              0            100      0
     58        0.11194082        0.51571969      8              0            100      0
     59        0.20824668        0.07360943      4              0            100      0
     60        0.57108725        0.79953587      7              0            100      0
     61        0.02068046        0.17363284      8              0            100      0
     62        0.72198492        0.19456039      9              0            100      0
     63        0.16712564        0.91840004      9              0            100      0
     64        0.50585516        0.31127425      4              0            100      0
     65        0.21650780        0.85737512      5              0            100      0
     66        0.18393605        0.73582300      7              0            100      0
     67        0.48095966        0.75064374      2              0            100      0
     68        0.96486574        0.60409735      3              0            100      0
     69        0.13132831        0.32011873      2              0            100      0
     70        0.18961564        0.30007979      7              0            100      0
     71        0.11223030        0.72633809      6              0            100      0
     72        0.64664626        0.18560467      7              0            100      0
     73        0.44897307        0.28701537      1              0            100      0
     74        0.51783046        0.32603557      4              0            100      0
     75        0.02389097        0.56785576      4              0            100      0
     76        0.78534915        0.21540749      4              0            100      0
     77        0.54045894        0.20519438      1              0            100      0
     78        0.45399314        0.11325333      9              0            100      0
     79        0.28713566        0.72393118      7              0            100      0
     80        0.15261834        0.83313529      9              0            100      0
     81        0.33622297        0.63184928      5              0            100      0
     82        0.72645574        0.69074881      7              0            100      0
     83        0.72666479        0.40452988      7              0            100      0
     84        0.17476630        0.64337719      1              0            100      0
     85        0.94738733        0.23986550      3              0            100      0
     86        0.23400108        0.07870096      7              0            100      0
     87        0.96401061        0.40999115      2              0            100      0
     88        0.80084562        0.28155403      5              0            100      0
     89        0.01234983        0.18754580      9              0            100      0
     90        0.09320460        0.25807245      9              0            100      0
     91        0.26667845        0.39682345      5              0            100      0
     92        0.49619262        0.01232912      5              0            100      0
     93        0.92477381        0.92890923      7              0            100      0
     94        0.85176531        0.84755592      3              0            100      0
     95        0.01054997        0.84524645      6              0            100      0
     96        0.50115611        0.99960186      8              0            100      0
     97        0.84714127        0.83899951      3              0            100      0
     98        0.96823233        0.75201932      2              0            100      0
     99        0.95347655        0.39634778      3              0            100      0
    100        0.80280620        0.31310008      8              0            100      0
