instance_3468

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70305718        0.08472323      0              0            100      0
      1        0.32705134        0.24617851      5              0            100      0
      2        0.56445062        0.39567648      1              0            100      0
      3        0.42346021        0.29945473      3              0            100      0
      4        0.34633988        0.64193330      5              0            100      0
      5        0.58541149        0.75467680      8              0            100      0
      6        0.88357425        0.95111273      6              0            100      0
      7        0.27578662        0.34499763      1              0            100      0
      8        0.23107593        0.50489818      1              0            100      0
      9        0.30147861        0.08190121      7              0            100      0
     10        0.05035295        0.90766858      6              0            100      0
     11        0.11702225        0.45228076      8              0            100      0
     12        0.62415586        0.48632788      3              0            100      0
     13        0.47834620        0.64211830      5              0            100      0
     14        0.85629402        0.14998682      1              0            100      0
     15        0.96157581        0.48182934      3              0            100      0
     16        0.98177561        0.49678895      4              0            100      0
     17        0.77585186        0.32207898      1              0            100      0
     18        0.62235820        0.51330535      5              0            100      0
     19        0.42298948        0.17465619      1              0            100      0
     20        0.18874752        0.83926937      4              0            100      0
     21        0.38759050        0.85863569      7              0            100      0
     22        0.38284835        0.58928975      8              0            100      0
     23        0.53481588        0.77724261      3              0            100      0
     24        0.36459255        0.19773972      5              0            100      0
     25        0.46998315        0.80442447      9              0            100      0
     26        0.19137770        0.72674465      1              0            100      0
     27        0.84746839        0.51569312      9              0            100      0
     28        0.38182856        0.93460160      3              0            100      0
     29        0.11475623        0.06978627      7              0            100      0
     30        0.00575926        0.92173081      8              0            100      0
     31        0.94773873        0.07948408      5              0            100      0
     32        0.64696254        0.19315067      3              0            100      0
     33        0.57682005        0.61440040      7              0            100      0
     34        0.86528930        0.18311719      5              0            100      0
     35        0.07462598        0.45617678      2              0            100      0
     36        0.26051764        0.55881911      5              0            100      0
     37        0.86282422        0.69633691      4              0            100      0
     38        0.30742817        0.76244547      4              0            100      0
     39        0.03502752        0.60397068      1              0            100      0
     40        0.90722193        0.94714559      6              0            100      0
     41        0.59454010        0.26385877      2              0            100      0
     42        0.60148056        0.67804215      4              0            100      0
     43        0.44953749        0.13757457      5              0            100      0
     44        0.41906622        0.39355655      8              0            100      0
     45        0.91354368        0.60991463      8              0            100      0
     46        0.01535966        0.79725830      3              0            100      0
     47        0.02172173        0.17289685      6              0            100      0
     48        0.54832241        0.62895944      3              0            100      0
     49        0.56580467        0.05289721      1              0            100      0
     50        0.76899394        0.56069173      7              0            100      0
     51        0.03523785        0.40813208      5              0            100      0
     52        0.44172431        0.26218106      1              0            100      0
     53        0.72272660        0.48253263      3              0            100      0
     54        0.59178584        0.24511624      9              0            100      0
     55        0.83736521        0.88018814      8              0            100      0
     56        0.89258192        0.94726926      6              0            100      0
     57        0.29982561        0.79456290      8              0            100      0
     58        0.58621149        0.82294624      2              0            100      0
     59        0.56511196        0.67395712      7              0            100      0
     60        0.46405215        0.07542359      6              0            100      0
     61        0.36087836        0.86865594      5              0            100      0
     62        0.30971088        0.08958312      4              0            100      0
     63        0.00578227        0.60024285      8              0            100      0
     64        0.27079241        0.97362498      2              0            100      0
     65        0.01779888        0.68334279      7              0            100      0
     66        0.14450568        0.97688877      6              0            100      0
     67        0.12771963        0.76526425      1              0            100      0
     68        0.29606514        0.16267223      4              0            100      0
     69        0.39805704        0.98861201      2              0            100      0
     70        0.63427001        0.96791503      8              0            100      0
     71        0.27836324        0.74234862      1              0            100      0
     72        0.27065040        0.53600869      5              0            100      0
     73        0.42030560        0.89854999      5              0            100      0
     74        0.35602810        0.26588888      2              0            100      0
     75        0.24489076        0.44999683      7              0            100      0
     76        0.72910931        0.58116406      1              0            100      0
     77        0.98082476        0.49290801      5              0            100      0
     78        0.08354081        0.48394616      8              0            100      0
     79        0.60560968        0.63242880      3              0            100      0
     80        0.89791697        0.00444048      4              0            100      0
     81        0.27207363        0.70298871      9              0            100      0
     82        0.85134347        0.44686259      1              0            100      0
     83        0.09298488        0.52156160      4              0            100      0
     84        0.17025113        0.97628924      2              0            100      0
     85        0.22798742        0.71823166      9              0            100      0
     86        0.53976394        0.47809169      1              0            100      0
     87        0.36076344        0.23469816      5              0            100      0
     88        0.62283562        0.20135266      8              0            100      0
     89        0.57828971        0.29488451      4              0            100      0
     90        0.06329052        0.51692054      3              0            100      0
     91        0.40813556        0.78673171      1              0            100      0
     92        0.34866678        0.12144920      2              0            100      0
     93        0.23257323        0.35252860      2              0            100      0
     94        0.83578387        0.66033277      6              0            100      0
     95        0.73059855        0.82054492      1              0            100      0
     96        0.09872386        0.81597185      1              0            100      0
     97        0.44261935        0.92774094      7              0            100      0
     98        0.12447375        0.22772449      2              0            100      0
     99        0.15243915        0.32847167      4              0            100      0
    100        0.87501163        0.97140706      3              0            100      0
