instance_9301

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46796944        0.21158351      0              0            100      0
      1        0.03475481        0.96567851      9              0            100      0
      2        0.13570756        0.64609553      2              0            100      0
      3        0.47022078        0.54842782      2              0            100      0
      4        0.26514511        0.76891870      9              0            100      0
      5        0.78275213        0.27673286      5              0            100      0
      6        0.14866655        0.67591108      3              0            100      0
      7        0.08887513        0.19701149      6              0            100      0
      8        0.32726400        0.37709223      5              0            100      0
      9        0.45864388        0.04719368      6              0            100      0
     10        0.20909750        0.53353844      5              0            100      0
     11        0.62395691        0.07914450      2              0            100      0
     12        0.84675622        0.98700476      6              0            100      0
     13        0.90246395        0.82395659      3              0            100      0
     14        0.71311704        0.22913283      6              0            100      0
     15        0.35592443        0.05831423      8              0            100      0
     16        0.77295090        0.51305718      9              0            100      0
     17        0.93101330        0.82421549      6              0            100      0
     18        0.17030617        0.63591250      9              0            100      0
     19        0.00405645        0.38565842      9              0            100      0
     20        0.53055674        0.46700876      3              0            100      0
     21        0.55032493        0.52459005      9              0            100      0
     22        0.20945347        0.92312662      9              0            100      0
     23        0.11859919        0.59479219      3              0            100      0
     24        0.50908328        0.13166606      3              0            100      0
     25        0.62449846        0.68956814      4              0            100      0
     26        0.65745420        0.98476674      7              0            100      0
     27        0.44278380        0.69796610      2              0            100      0
     28        0.45831582        0.26296363      4              0            100      0
     29        0.87460059        0.63910659      2              0            100      0
     30        0.49339193        0.55959728      3              0            100      0
     31        0.79352503        0.63264846      2              0            100      0
     32        0.16833850        0.08710157      1              0            100      0
     33        0.23332246        0.24159547      6              0            100      0
     34        0.50757724        0.48111138      6              0            100      0
     35        0.57495700        0.41482938      2              0            100      0
     36        0.40547803        0.06381649      2              0            100      0
     37        0.81542060        0.83544537      6              0            100      0
     38        0.76748072        0.98686826      5              0            100      0
     39        0.38622343        0.36749758      3              0            100      0
     40        0.80117873        0.89414906      6              0            100      0
     41        0.82598553        0.36470252      6              0            100      0
     42        0.53778985        0.82595217      8              0            100      0
     43        0.35664882        0.79437804      2              0            100      0
     44        0.45848372        0.48855925      4              0            100      0
     45        0.92727297        0.68542769      4              0            100      0
     46        0.30753830        0.89673121      8              0            100      0
     47        0.10195107        0.11656230      5              0            100      0
     48        0.92394018        0.90402953      4              0            100      0
     49        0.00834309        0.43265835      1              0            100      0
     50        0.17350936        0.63478048      8              0            100      0
     51        0.03299063        0.01597730      1              0            100      0
     52        0.45081313        0.85868870      5              0            100      0
     53        0.09998113        0.44667328      9              0            100      0
     54        0.54292008        0.63749665      9              0            100      0
     55        0.00326924        0.11815858      9              0            100      0
     56        0.19432991        0.28750448      8              0            100      0
     57        0.62783247        0.86883402      3              0            100      0
     58        0.77493120        0.96719860      2              0            100      0
     59        0.71789351        0.10445944      1              0            100      0
     60        0.35349486        0.81201350      5              0            100      0
     61        0.71176487        0.39741125      6              0            100      0
     62        0.85018972        0.53178023      5              0            100      0
     63        0.34247979        0.37461410      2              0            100      0
     64        0.24782646        0.24578405      6              0            100      0
     65        0.04105737        0.67176635      8              0            100      0
     66        0.17368174        0.97642967      3              0            100      0
     67        0.72557623        0.22338168      8              0            100      0
     68        0.09813527        0.66374147      5              0            100      0
     69        0.16190085        0.24809123      6              0            100      0
     70        0.73121715        0.84056463      8              0            100      0
     71        0.24132331        0.24205812      4              0            100      0
     72        0.33119540        0.05371595      6              0            100      0
     73        0.68473130        0.95335782      7              0            100      0
     74        0.79500284        0.94269011      5              0            100      0
     75        0.19423304        0.71242531      3              0            100      0
     76        0.94652427        0.89912770      1              0            100      0
     77        0.54492026        0.14470351      1              0            100      0
     78        0.16312253        0.79060645      4              0            100      0
     79        0.89674365        0.90196644      8              0            100      0
     80        0.41900465        0.49492209      5              0            100      0
     81        0.14225009        0.76135103      3              0            100      0
     82        0.23884597        0.54363428      3              0            100      0
     83        0.71964041        0.19578779      1              0            100      0
     84        0.87772189        0.86162162      2              0            100      0
     85        0.14963382        0.70874473      7              0            100      0
     86        0.00086231        0.52318048      7              0            100      0
     87        0.22324480        0.46102272      6              0            100      0
     88        0.94427845        0.66886251      7              0            100      0
     89        0.20094615        0.99942604      7              0            100      0
     90        0.77558018        0.39418924      7              0            100      0
     91        0.96085929        0.09882751      4              0            100      0
     92        0.50129447        0.61104521      8              0            100      0
     93        0.30890088        0.83432577      7              0            100      0
     94        0.33450469        0.40500888      1              0            100      0
     95        0.23021004        0.16975586      7              0            100      0
     96        0.64914838        0.50360119      1              0            100      0
     97        0.28733544        0.24799313      8              0            100      0
     98        0.42099655        0.67487318      5              0            100      0
     99        0.60819829        0.10772489      3              0            100      0
    100        0.14144877        0.52562711      9              0            100      0
