instance_1566

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28460454        0.72974919      0              0            100      0
      1        0.76699016        0.64960891      6              0            100      0
      2        0.51377535        0.51803355      7              0            100      0
      3        0.16325184        0.93048156      1              0            100      0
      4        0.80863438        0.68141432      5              0            100      0
      5        0.23902088        0.86205873      5              0            100      0
      6        0.73476419        0.55167989      2              0            100      0
      7        0.25090191        0.31042712      5              0            100      0
      8        0.66364134        0.59721011      2              0            100      0
      9        0.82279822        0.48479366      7              0            100      0
     10        0.21017253        0.02641256      5              0            100      0
     11        0.44564824        0.37333610      8              0            100      0
     12        0.87196023        0.08352692      3              0            100      0
     13        0.09287419        0.45146179      7              0            100      0
     14        0.42593622        0.33752852      1              0            100      0
     15        0.96357131        0.64676321      6              0            100      0
     16        0.06600631        0.05770349      8              0            100      0
     17        0.74100486        0.96139898      7              0            100      0
     18        0.88052111        0.10356812      2              0            100      0
     19        0.08583227        0.74181773      6              0            100      0
     20        0.49763008        0.22454330      3              0            100      0
     21        0.93247011        0.17195330      7              0            100      0
     22        0.06964619        0.56075482      7              0            100      0
     23        0.09281112        0.95151729      8              0            100      0
     24        0.87259439        0.36002124      7              0            100      0
     25        0.13761402        0.95453288      1              0            100      0
     26        0.34689944        0.37832555      6              0            100      0
     27        0.57492784        0.58374056      4              0            100      0
     28        0.57099322        0.28064894      4              0            100      0
     29        0.38206583        0.30554335      1              0            100      0
     30        0.10279440        0.75941300      5              0            100      0
     31        0.32206997        0.97393715      8              0            100      0
     32        0.96457545        0.28375098      1              0            100      0
     33        0.74455545        0.61192846      1              0            100      0
     34        0.01386398        0.71101225      2              0            100      0
     35        0.14973479        0.52885173      2              0            100      0
     36        0.14807784        0.41767905      3              0            100      0
     37        0.20950321        0.78262567      1              0            100      0
     38        0.55416689        0.90198866      5              0            100      0
     39        0.90622451        0.52183241      5              0            100      0
     40        0.57302156        0.27826799      9              0            100      0
     41        0.86918526        0.43465807      3              0            100      0
     42        0.51400362        0.94673877      6              0            100      0
     43        0.44585106        0.21273990      2              0            100      0
     44        0.35441493        0.72361644      5              0            100      0
     45        0.54752377        0.35972628      8              0            100      0
     46        0.24615967        0.37276617      9              0            100      0
     47        0.11304653        0.28681645      9              0            100      0
     48        0.00993683        0.55652161      1              0            100      0
     49        0.06686291        0.14686883      1              0            100      0
     50        0.69788789        0.18626946      5              0            100      0
     51        0.16074850        0.77153081      8              0            100      0
     52        0.45983059        0.11711484      8              0            100      0
     53        0.17365690        0.45136781      5              0            100      0
     54        0.71114032        0.16968825      3              0            100      0
     55        0.30146512        0.93484187      2              0            100      0
     56        0.67841001        0.38393529      8              0            100      0
     57        0.93405204        0.04102420      3              0            100      0
     58        0.48769639        0.72287759      5              0            100      0
     59        0.69279857        0.14321100      6              0            100      0
     60        0.40817272        0.26544865      9              0            100      0
     61        0.97111314        0.92300144      2              0            100      0
     62        0.43986507        0.09764192      7              0            100      0
     63        0.43457732        0.48718524      4              0            100      0
     64        0.81123990        0.85463474      7              0            100      0
     65        0.24096840        0.56926937      6              0            100      0
     66        0.65844373        0.21523072      7              0            100      0
     67        0.68816917        0.58954190      6              0            100      0
     68        0.64210832        0.03072137      8              0            100      0
     69        0.60516940        0.67123311      8              0            100      0
     70        0.50118648        0.90718330      2              0            100      0
     71        0.84325016        0.78434859      7              0            100      0
     72        0.21942908        0.78557856      9              0            100      0
     73        0.42132214        0.64011264      5              0            100      0
     74        0.15336424        0.72534662      2              0            100      0
     75        0.96794309        0.57731525      5              0            100      0
     76        0.70323577        0.04878092      6              0            100      0
     77        0.65850917        0.59763612      6              0            100      0
     78        0.10045257        0.35223835      3              0            100      0
     79        0.52141966        0.60692854      6              0            100      0
     80        0.00445181        0.09935544      3              0            100      0
     81        0.69885730        0.36025852      8              0            100      0
     82        0.28824883        0.93311155      5              0            100      0
     83        0.48299766        0.35688421      9              0            100      0
     84        0.33166124        0.52689772      1              0            100      0
     85        0.01543082        0.14891164      4              0            100      0
     86        0.19851437        0.91029372      6              0            100      0
     87        0.23740289        0.67990813      9              0            100      0
     88        0.80866460        0.24667732      6              0            100      0
     89        0.22713631        0.21165272      8              0            100      0
     90        0.59930511        0.94511780      8              0            100      0
     91        0.01502741        0.54533672      9              0            100      0
     92        0.20263976        0.22793777      8              0            100      0
     93        0.25140528        0.09062056      4              0            100      0
     94        0.26184361        0.69216938      5              0            100      0
     95        0.42628203        0.61165850      2              0            100      0
     96        0.23354986        0.23234762      4              0            100      0
     97        0.05892890        0.73848787      6              0            100      0
     98        0.05697764        0.72437623      7              0            100      0
     99        0.21794784        0.72586163      4              0            100      0
    100        0.68815884        0.98892151      2              0            100      0
