instance_6125

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05693523        0.54685399      0              0            100      0
      1        0.64950999        0.75876916      1              0            100      0
      2        0.53587640        0.94388322      6              0            100      0
      3        0.46059449        0.68366364      8              0            100      0
      4        0.38939034        0.46584335      8              0            100      0
      5        0.75393366        0.08773182      7              0            100      0
      6        0.59998030        0.82499543      3              0            100      0
      7        0.65640433        0.18691133      8              0            100      0
      8        0.35023686        0.39395812      1              0            100      0
      9        0.78238565        0.54241867      1              0            100      0
     10        0.11128911        0.00506725      1              0            100      0
     11        0.34217156        0.12170507      4              0            100      0
     12        0.28931062        0.15366909      1              0            100      0
     13        0.42059443        0.10897302      2              0            100      0
     14        0.34314716        0.83622855      7              0            100      0
     15        0.76126916        0.89122893      7              0            100      0
     16        0.99731965        0.36994305      2              0            100      0
     17        0.24480753        0.48089757      6              0            100      0
     18        0.22419435        0.90915687      2              0            100      0
     19        0.53044359        0.30418049      2              0            100      0
     20        0.88618608        0.11580920      8              0            100      0
     21        0.41708654        0.49230180      7              0            100      0
     22        0.38623703        0.11187684      6              0            100      0
     23        0.64393535        0.54973015      3              0            100      0
     24        0.06327463        0.77278146      5              0            100      0
     25        0.97613225        0.44168425      3              0            100      0
     26        0.22894015        0.61516588      9              0            100      0
     27        0.57848176        0.31841454      8              0            100      0
     28        0.09761412        0.74969815      3              0            100      0
     29        0.81917715        0.89698891      1              0            100      0
     30        0.24536819        0.97505292      6              0            100      0
     31        0.67750856        0.90313404      3              0            100      0
     32        0.80461881        0.88478286      4              0            100      0
     33        0.08128747        0.16988142      8              0            100      0
     34        0.58833884        0.78256110      1              0            100      0
     35        0.80505845        0.45840756      9              0            100      0
     36        0.71475223        0.86260044      2              0            100      0
     37        0.09018823        0.76134507      5              0            100      0
     38        0.23778166        0.77622669      2              0            100      0
     39        0.12493246        0.11453058      2              0            100      0
     40        0.50706698        0.50122206      4              0            100      0
     41        0.91504315        0.00722189      7              0            100      0
     42        0.34368486        0.39938355      3              0            100      0
     43        0.57202115        0.99427362      4              0            100      0
     44        0.14757998        0.11647534      6              0            100      0
     45        0.94979522        0.38451902      3              0            100      0
     46        0.66243458        0.37746468      4              0            100      0
     47        0.88355590        0.71883782      1              0            100      0
     48        0.50965592        0.14079601      6              0            100      0
     49        0.15768206        0.22766754      9              0            100      0
     50        0.55179276        0.79644513      7              0            100      0
     51        0.82729547        0.46396966      4              0            100      0
     52        0.02334870        0.51298171      8              0            100      0
     53        0.34233123        0.35752914      6              0            100      0
     54        0.47271717        0.38688619      8              0            100      0
     55        0.67876779        0.99422835      6              0            100      0
     56        0.92257818        0.32622078      1              0            100      0
     57        0.63885456        0.09513118      1              0            100      0
     58        0.22895080        0.94071968      6              0            100      0
     59        0.46303722        0.84169309      9              0            100      0
     60        0.55030475        0.80971101      3              0            100      0
     61        0.13973618        0.15204130      9              0            100      0
     62        0.18463973        0.40790451      6              0            100      0
     63        0.79211887        0.64677258      4              0            100      0
     64        0.32935295        0.99765102      9              0            100      0
     65        0.80557005        0.73104435      3              0            100      0
     66        0.97793596        0.71020279      9              0            100      0
     67        0.29446534        0.02596231      9              0            100      0
     68        0.43158675        0.51274299      5              0            100      0
     69        0.56165119        0.70851401      2              0            100      0
     70        0.94997381        0.25096988      6              0            100      0
     71        0.41005911        0.67924597      2              0            100      0
     72        0.29866825        0.08801575      5              0            100      0
     73        0.71369704        0.06713688      6              0            100      0
     74        0.63124122        0.57297961      8              0            100      0
     75        0.99977121        0.40893210      6              0            100      0
     76        0.02489493        0.97147793      1              0            100      0
     77        0.78461211        0.37507722      3              0            100      0
     78        0.75352655        0.53765067      9              0            100      0
     79        0.43067289        0.96438948      8              0            100      0
     80        0.31144110        0.93091349      5              0            100      0
     81        0.98918352        0.60106156      1              0            100      0
     82        0.20316002        0.88627826      4              0            100      0
     83        0.03577322        0.79542542      6              0            100      0
     84        0.64772594        0.61467038      9              0            100      0
     85        0.55124211        0.31888684      7              0            100      0
     86        0.33270421        0.37311467      6              0            100      0
     87        0.16770838        0.21032517      4              0            100      0
     88        0.78766055        0.44494311      3              0            100      0
     89        0.48939935        0.97538640      5              0            100      0
     90        0.44984869        0.06520213      7              0            100      0
     91        0.12793021        0.11157162      1              0            100      0
     92        0.29284871        0.57181444      6              0            100      0
     93        0.74773213        0.00869674      1              0            100      0
     94        0.25175184        0.06195792      2              0            100      0
     95        0.98779615        0.02621615      1              0            100      0
     96        0.13195991        0.67600609      4              0            100      0
     97        0.45966373        0.83585855      2              0            100      0
     98        0.72599694        0.69804068      4              0            100      0
     99        0.69974560        0.89616676      4              0            100      0
    100        0.13286560        0.15075885      7              0            100      0
