instance_1453

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57893063        0.26900948      0              0            100      0
      1        0.89765304        0.42627343      6              0            100      0
      2        0.42467973        0.92687046      8              0            100      0
      3        0.19106964        0.34497062      7              0            100      0
      4        0.28629293        0.85021971      9              0            100      0
      5        0.98278408        0.18714718      2              0            100      0
      6        0.96818459        0.21584043      8              0            100      0
      7        0.46826915        0.58885517      9              0            100      0
      8        0.15683483        0.94146630      3              0            100      0
      9        0.74012264        0.32434028      7              0            100      0
     10        0.55854286        0.80323599      2              0            100      0
     11        0.41262896        0.42804104      8              0            100      0
     12        0.68575208        0.56561649      8              0            100      0
     13        0.15542716        0.75433043      6              0            100      0
     14        0.68292451        0.23373154      2              0            100      0
     15        0.04270665        0.36549899      2              0            100      0
     16        0.37792451        0.58453762      6              0            100      0
     17        0.32498661        0.46790898      4              0            100      0
     18        0.09848277        0.85892597      1              0            100      0
     19        0.38293543        0.52717739      4              0            100      0
     20        0.37490992        0.48407047      1              0            100      0
     21        0.28243979        0.00504876      1              0            100      0
     22        0.40545087        0.07445253      9              0            100      0
     23        0.68225346        0.53453971      5              0            100      0
     24        0.48748627        0.75470513      1              0            100      0
     25        0.00021205        0.44850495      9              0            100      0
     26        0.17212427        0.04935155      3              0            100      0
     27        0.51117898        0.76111647      3              0            100      0
     28        0.70943925        0.28836783      1              0            100      0
     29        0.72192226        0.53604178      5              0            100      0
     30        0.15853486        0.31693957      9              0            100      0
     31        0.23307615        0.12914585      1              0            100      0
     32        0.86547447        0.42025451      8              0            100      0
     33        0.57698501        0.46765512      6              0            100      0
     34        0.96155083        0.20148990      5              0            100      0
     35        0.44880379        0.19182029      8              0            100      0
     36        0.43981688        0.83135407      6              0            100      0
     37        0.47315606        0.00078974      2              0            100      0
     38        0.61870835        0.55481725      6              0            100      0
     39        0.54587088        0.70605022      9              0            100      0
     40        0.02907292        0.46706915      3              0            100      0
     41        0.98560535        0.94363985      9              0            100      0
     42        0.51184480        0.47225944      3              0            100      0
     43        0.58618971        0.57978961      1              0            100      0
     44        0.67951153        0.38875078      1              0            100      0
     45        0.71731000        0.26344289      7              0            100      0
     46        0.42851869        0.37022037      8              0            100      0
     47        0.07019439        0.23180479      4              0            100      0
     48        0.06655327        0.12815028      4              0            100      0
     49        0.53881104        0.61210168      5              0            100      0
     50        0.90358723        0.30497978      5              0            100      0
     51        0.00868854        0.75037293      7              0            100      0
     52        0.24552683        0.99438260      5              0            100      0
     53        0.64345383        0.39725256      5              0            100      0
     54        0.11157022        0.26891558      1              0            100      0
     55        0.21287662        0.81971960      3              0            100      0
     56        0.98627717        0.69245521      8              0            100      0
     57        0.36859404        0.49657843      5              0            100      0
     58        0.44207048        0.39076488      1              0            100      0
     59        0.45213740        0.06249571      6              0            100      0
     60        0.83079832        0.41739124      9              0            100      0
     61        0.95358188        0.29912003      5              0            100      0
     62        0.10331002        0.70166709      3              0            100      0
     63        0.54984243        0.15049012      9              0            100      0
     64        0.80721817        0.84123414      4              0            100      0
     65        0.28780539        0.05142275      7              0            100      0
     66        0.26013882        0.60499707      8              0            100      0
     67        0.01583503        0.33386678      1              0            100      0
     68        0.10432071        0.82178860      3              0            100      0
     69        0.64352526        0.12882365      9              0            100      0
     70        0.15389631        0.69823753      5              0            100      0
     71        0.52394659        0.41500872      3              0            100      0
     72        0.81386831        0.10823918      8              0            100      0
     73        0.59095350        0.61390808      1              0            100      0
     74        0.69797423        0.70075996      2              0            100      0
     75        0.45009690        0.66657651      3              0            100      0
     76        0.91693362        0.69510057      3              0            100      0
     77        0.14722938        0.43815950      3              0            100      0
     78        0.95421295        0.37368552      4              0            100      0
     79        0.69236653        0.62633414      6              0            100      0
     80        0.39171439        0.81928644      7              0            100      0
     81        0.81115937        0.04589437      1              0            100      0
     82        0.20216298        0.14989576      9              0            100      0
     83        0.61810705        0.62682871      6              0            100      0
     84        0.59457834        0.50796243      9              0            100      0
     85        0.02370577        0.33644742      2              0            100      0
     86        0.49784266        0.40549518      4              0            100      0
     87        0.85281681        0.06913938      6              0            100      0
     88        0.20941407        0.01290558      1              0            100      0
     89        0.21201315        0.12998412      5              0            100      0
     90        0.75498727        0.29841281      1              0            100      0
     91        0.90310510        0.30785840      4              0            100      0
     92        0.72177120        0.25082435      4              0            100      0
     93        0.42293652        0.16038386      7              0            100      0
     94        0.93472135        0.94469123      3              0            100      0
     95        0.92563506        0.15037483      9              0            100      0
     96        0.90823887        0.32048269      8              0            100      0
     97        0.26090243        0.76374721      4              0            100      0
     98        0.90078953        0.28174244      3              0            100      0
     99        0.01002788        0.00888427      5              0            100      0
    100        0.25145951        0.51920967      7              0            100      0
