instance_6628

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43915422        0.58229227      0              0            100      0
      1        0.62275684        0.04731171      1              0            100      0
      2        0.40179639        0.34612679      1              0            100      0
      3        0.26262361        0.70667442      2              0            100      0
      4        0.33937968        0.94310905      2              0            100      0
      5        0.05668564        0.73140098      5              0            100      0
      6        0.03203936        0.56282570      9              0            100      0
      7        0.10075292        0.40222676      9              0            100      0
      8        0.05756072        0.47606218      4              0            100      0
      9        0.99311602        0.47722770      7              0            100      0
     10        0.72147433        0.58510681      6              0            100      0
     11        0.57126404        0.06871404      5              0            100      0
     12        0.73552651        0.32017195      3              0            100      0
     13        0.04976128        0.05523305      6              0            100      0
     14        0.91099810        0.89069807      1              0            100      0
     15        0.78229668        0.00294723      2              0            100      0
     16        0.71703404        0.80573201      1              0            100      0
     17        0.72992372        0.21601610      5              0            100      0
     18        0.00537561        0.12241560      6              0            100      0
     19        0.96414064        0.71196965      2              0            100      0
     20        0.24437064        0.48958628      1              0            100      0
     21        0.29983918        0.86168810      1              0            100      0
     22        0.55229088        0.85933170      6              0            100      0
     23        0.81185192        0.80526407      1              0            100      0
     24        0.91438973        0.97601570      9              0            100      0
     25        0.87437889        0.78701380      7              0            100      0
     26        0.63156548        0.09853692      9              0            100      0
     27        0.36114484        0.95757336      9              0            100      0
     28        0.70566283        0.24611770      7              0            100      0
     29        0.05906831        0.17584012      3              0            100      0
     30        0.70303847        0.67690566      6              0            100      0
     31        0.96981958        0.90794384      7              0            100      0
     32        0.81956236        0.65535634      9              0            100      0
     33        0.46756698        0.71523757      4              0            100      0
     34        0.26368359        0.44212134      2              0            100      0
     35        0.86259361        0.68585724      8              0            100      0
     36        0.76383296        0.37325282      5              0            100      0
     37        0.84788904        0.41033078      6              0            100      0
     38        0.40919175        0.94454833      2              0            100      0
     39        0.94920044        0.03764603      1              0            100      0
     40        0.21107087        0.05682955      1              0            100      0
     41        0.39206170        0.78816925      4              0            100      0
     42        0.70460084        0.48886240      5              0            100      0
     43        0.65424201        0.12379917      4              0            100      0
     44        0.88845062        0.23472846      2              0            100      0
     45        0.08773965        0.32893280      8              0            100      0
     46        0.96801263        0.66663213      2              0            100      0
     47        0.93195614        0.80661317      4              0            100      0
     48        0.11225460        0.75397514      9              0            100      0
     49        0.90092445        0.25789733      7              0            100      0
     50        0.78219103        0.75364026      5              0            100      0
     51        0.99299535        0.55520059      1              0            100      0
     52        0.65562123        0.50251176      6              0            100      0
     53        0.07026562        0.22749797      6              0            100      0
     54        0.53958921        0.46679907      7              0            100      0
     55        0.92114176        0.59257279      3              0            100      0
     56        0.25698991        0.75239998      2              0            100      0
     57        0.75971587        0.41481010      7              0            100      0
     58        0.01729361        0.69016670      2              0            100      0
     59        0.65147019        0.18840004      1              0            100      0
     60        0.46062301        0.82177618      1              0            100      0
     61        0.29132810        0.86680653      1              0            100      0
     62        0.85618546        0.37854643      8              0            100      0
     63        0.96373999        0.81959317      5              0            100      0
     64        0.15923829        0.40512737      3              0            100      0
     65        0.01792938        0.30728424      6              0            100      0
     66        0.96862474        0.14735004      8              0            100      0
     67        0.69431562        0.40242319      5              0            100      0
     68        0.14252069        0.13098209      4              0            100      0
     69        0.77923216        0.37883218      1              0            100      0
     70        0.38550497        0.90440070      1              0            100      0
     71        0.73911712        0.69280413      9              0            100      0
     72        0.75291540        0.61089244      7              0            100      0
     73        0.35504966        0.92018716      5              0            100      0
     74        0.19868966        0.27027348      3              0            100      0
     75        0.42564735        0.17415374      2              0            100      0
     76        0.85037834        0.45288118      2              0            100      0
     77        0.25663842        0.23621456      5              0            100      0
     78        0.31677459        0.43230942      3              0            100      0
     79        0.11478919        0.52603649      9              0            100      0
     80        0.55059245        0.23580166      7              0            100      0
     81        0.20419060        0.28497412      5              0            100      0
     82        0.39024078        0.64353958      7              0            100      0
     83        0.88299003        0.66304863      1              0            100      0
     84        0.47017677        0.32844704      9              0            100      0
     85        0.23454202        0.72032193      6              0            100      0
     86        0.56324659        0.14798353      5              0            100      0
     87        0.38110456        0.40449480      4              0            100      0
     88        0.55175379        0.89493438      4              0            100      0
     89        0.75166587        0.80943549      2              0            100      0
     90        0.56251346        0.30644587      6              0            100      0
     91        0.25766168        0.51168531      3              0            100      0
     92        0.57729270        0.17194472      5              0            100      0
     93        0.49101613        0.35728025      1              0            100      0
     94        0.07341117        0.39611162      9              0            100      0
     95        0.62435291        0.14233438      1              0            100      0
     96        0.73557013        0.27184088      1              0            100      0
     97        0.03347197        0.35561988      3              0            100      0
     98        0.91198649        0.05740298      3              0            100      0
     99        0.73461316        0.68772810      6              0            100      0
    100        0.82654673        0.10063690      7              0            100      0
