instance_5487

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82727461        0.22530421      0              0            100      0
      1        0.81764566        0.48337639      4              0            100      0
      2        0.02901872        0.30193824      4              0            100      0
      3        0.26754585        0.23258227      4              0            100      0
      4        0.37627572        0.77331805      1              0            100      0
      5        0.73492431        0.48240135      6              0            100      0
      6        0.63826684        0.81195561      3              0            100      0
      7        0.42679223        0.18807824      4              0            100      0
      8        0.27817753        0.05587615      8              0            100      0
      9        0.77143035        0.80152627      9              0            100      0
     10        0.91341946        0.09499516      5              0            100      0
     11        0.05694141        0.76688133      5              0            100      0
     12        0.44980934        0.11230153      1              0            100      0
     13        0.40973993        0.57474695      5              0            100      0
     14        0.27126050        0.79990457      5              0            100      0
     15        0.46499762        0.69842473      5              0            100      0
     16        0.18296979        0.05542753      3              0            100      0
     17        0.47140371        0.33803566      6              0            100      0
     18        0.35252956        0.02822281      2              0            100      0
     19        0.71725134        0.36454501      1              0            100      0
     20        0.37844738        0.71780582      8              0            100      0
     21        0.25812074        0.64339650      3              0            100      0
     22        0.26939590        0.58598000      2              0            100      0
     23        0.34203264        0.96706363      5              0            100      0
     24        0.88546674        0.04155415      8              0            100      0
     25        0.98963172        0.99729853      3              0            100      0
     26        0.87303934        0.34689620      6              0            100      0
     27        0.13321112        0.78393157      6              0            100      0
     28        0.18400444        0.81128671      7              0            100      0
     29        0.78813015        0.03530812      2              0            100      0
     30        0.91489340        0.36834361      4              0            100      0
     31        0.57247234        0.87728806      1              0            100      0
     32        0.63895829        0.89316439      5              0            100      0
     33        0.27866114        0.21483802      9              0            100      0
     34        0.14148222        0.70430967      2              0            100      0
     35        0.57212386        0.02510424      6              0            100      0
     36        0.52220412        0.09156578      7              0            100      0
     37        0.36397078        0.94578527      3              0            100      0
     38        0.34143678        0.76122273      3              0            100      0
     39        0.83365121        0.62756473      3              0            100      0
     40        0.82073924        0.66226407      3              0            100      0
     41        0.82375960        0.19631398      5              0            100      0
     42        0.30619646        0.83230591      6              0            100      0
     43        0.71346888        0.76853761      1              0            100      0
     44        0.26384334        0.04135556      7              0            100      0
     45        0.81534300        0.62619050      2              0            100      0
     46        0.34652646        0.49446184      6              0            100      0
     47        0.17926930        0.66810376      8              0            100      0
     48        0.99357629        0.07523551      4              0            100      0
     49        0.60123340        0.12362655      3              0            100      0
     50        0.66378245        0.57133188      9              0            100      0
     51        0.61296743        0.27231877      6              0            100      0
     52        0.28279310        0.71697716      3              0            100      0
     53        0.48471090        0.30089350      3              0            100      0
     54        0.14356495        0.03472513      4              0            100      0
     55        0.03666724        0.76136340      5              0            100      0
     56        0.13549374        0.27841527      6              0            100      0
     57        0.07792711        0.08182975      6              0            100      0
     58        0.84871445        0.98874560      3              0            100      0
     59        0.35809963        0.44378369      2              0            100      0
     60        0.17735229        0.48824801      2              0            100      0
     61        0.80681215        0.81404306      6              0            100      0
     62        0.14579541        0.54719712      3              0            100      0
     63        0.88010420        0.88798383      9              0            100      0
     64        0.68788473        0.11111302      4              0            100      0
     65        0.27591762        0.21028710      1              0            100      0
     66        0.15259512        0.32338583      4              0            100      0
     67        0.24134208        0.40609979      9              0            100      0
     68        0.89982691        0.74035653      1              0            100      0
     69        0.97636542        0.24440639      4              0            100      0
     70        0.56994934        0.19898831      7              0            100      0
     71        0.06687892        0.85000140      8              0            100      0
     72        0.79953011        0.65298458      2              0            100      0
     73        0.56527356        0.22669690      2              0            100      0
     74        0.39895255        0.00262075      5              0            100      0
     75        0.96039284        0.15988237      9              0            100      0
     76        0.40398545        0.75036675      3              0            100      0
     77        0.42078629        0.37265227      4              0            100      0
     78        0.88489595        0.33905193      4              0            100      0
     79        0.15524166        0.02960653      8              0            100      0
     80        0.78620637        0.32682598      1              0            100      0
     81        0.94879108        0.52695554      6              0            100      0
     82        0.94849736        0.45905499      1              0            100      0
     83        0.71356087        0.34293508      5              0            100      0
     84        0.97779246        0.31031430      4              0            100      0
     85        0.04803423        0.99903818      4              0            100      0
     86        0.07228817        0.79540296      2              0            100      0
     87        0.59140943        0.75148846      6              0            100      0
     88        0.82525410        0.82516371      4              0            100      0
     89        0.59695073        0.37628939      3              0            100      0
     90        0.00028572        0.23402049      2              0            100      0
     91        0.94409313        0.32601184      8              0            100      0
     92        0.39314372        0.74895790      6              0            100      0
     93        0.09436168        0.10672232      9              0            100      0
     94        0.68012683        0.34828025      7              0            100      0
     95        0.65748175        0.12738242      5              0            100      0
     96        0.19375731        0.93175942      8              0            100      0
     97        0.72458419        0.23660951      8              0            100      0
     98        0.98201713        0.87450852      2              0            100      0
     99        0.48857333        0.84846298      8              0            100      0
    100        0.81609810        0.06630332      9              0            100      0
